generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
314,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9683368164402648, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.8830711237809706, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663173277419839, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663138071233317, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6508121074994536, 0.6476310973535947, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6299787741661202, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5768849309043023, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5558449771451565, 0.5529592479561186, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5238797481734928, 0.5140665271016677, 0.4999540652253091, 0.4901408441534841, 0.4901408441534841]",1.010003,0.73357,0.162529,0.704442,16,0,8658,7838
315,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9683402995471962, 0.8591489239397184, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663174146269393, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7038207733371945, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271971, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.650815590606385, 0.6410023695471437, 0.6410023695345641, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6201690362012267, 0.6154627310630543, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5768884140112337, 0.5737960643963875, 0.5737960643963833, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655465392368356, 0.5639828433245583, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5239950146572463, 0.523883231293008, 0.4999575483322405]",1.010007,0.736758,0.163899,0.692482,20,0,8683,7854
316,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9683368164402648, 0.859145440832787, 0.859145440832787, 0.859145440832787, 0.859145440832787, 0.8493322197609621, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.7663173277419839, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6508121074994536, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154557648491873, 0.6056460268842935, 0.6056460268842935, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797856852134, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.4999540652253091]",1.010003,0.769569,0.175026,0.766317,26,0,8722,7892
317,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.7663207733371945, 0.7663207733371945, 0.7246541066705279, 0.7246541066705279, 0.7246541066705279, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924788985627964, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6509273739832071, 0.650815590606385, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6154593723527948, 0.6059679137938595, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.6056495099912249, 0.5993357028678933, 0.5977217473445671, 0.5977217473445671, 0.5894755808952745, 0.5894755808952745, 0.5737960643963875, 0.5737960643963833, 0.5655499354588116, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5478089142286079, 0.5478089142286079, 0.5478089142286079, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5318109939270821, 0.5140700102085991, 0.5140700102085991, 0.4999575483322405]",1.010007,0.710571,0.16983,0.645102,21,0,8743,7904
318,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924752910591889, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561228, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842977, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108327345, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.4999540652253091]",1.010003,0.724802,0.162462,0.689298,19,0,8768,7920
319,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.8591524781304647, 0.8591524781304647, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6893048013179391, 0.6893048013179391, 0.6893048013179391, 0.6893015695430678, 0.6826725903919729, 0.6826725903919729, 0.6748566111221371, 0.674744827745315, 0.6539114944119816, 0.6508191447971313, 0.6508191447971313, 0.6476381346512724, 0.6410059237253062, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6154662852537963, 0.6154593723527948, 0.6057648475587933, 0.6056530641819712, 0.6056530641819712, 0.5977253015353133, 0.5977253015353133, 0.5977253015353133, 0.5977253015353133, 0.5894791350860208, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5639863975153045, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5416277691896535, 0.5416277691896535, 0.541620856288652, 0.5318145481178284, 0.5318145481178284, 0.5318145481178284, 0.5238867854711705, 0.5238867854711705, 0.5140735643993454, 0.5140735643993454, 0.5140735643993454, 0.5140735643993454]",1.010011,0.723391,0.169371,0.689303,21,0,8795,7940
320,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9329875110876761, 0.9329875110876761, 0.8913208444210095, 0.883074677971717, 0.883074677971717, 0.8591489950235334, 0.8591489950235334, 0.8591489950235334, 0.8433403706310152, 0.8433403706310152, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8016737039643445, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7246541777543428, 0.7246541777543428, 0.7246541777543428, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.6924823283568666, 0.6893013182110078, 0.6893013182110078, 0.6893013182110078, 0.6826691072850416, 0.6826691072850416, 0.6826691072850416, 0.6826691072850416, 0.6747413446383836, 0.6747413446383836, 0.6747413446383836, 0.6508156616902, 0.6476346515443411, 0.6410024406183749, 0.6395002684718708, 0.6393884850950486, 0.6154628396585856, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.6154557648491873, 0.6056495810750399, 0.597721818428382, 0.5894756519790895, 0.5894756519790895, 0.5894756519790895, 0.5768884850950486, 0.5655499690434896, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5639829144083732, 0.5557367479590808, 0.5557367479590808, 0.5557367479590808, 0.5478089853124228, 0.5416242860827222, 0.5416242860827222, 0.5318040277132193, 0.5238833023642392, 0.5238833023642392]",1.010007,0.768337,0.168803,0.716408,25,0,8830,7972
321,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9329875110876761, 0.9329875110876761, 0.9329875110876761, 0.883074677971717, 0.883074677971717, 0.8591489950235334, 0.8433403706310152, 0.8433403706310152, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8174823283568666, 0.8016737039643445, 0.8016666666666667, 0.7808403706310112, 0.7664326277978315, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6893013182110078, 0.6893013182110078, 0.6826691072850416, 0.6826691072850416, 0.6826691072850416, 0.6747413446383836, 0.6747413446383836, 0.6747413446383836, 0.6747413446383836, 0.6747413446383836, 0.6476346515443411, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.6393884850950486, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.6056495810750399, 0.6056495810750399, 0.597721818428382, 0.5894756519790895, 0.5894686146814118, 0.5737961354801983, 0.5737961354801983, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5557367479590808, 0.5431495810750399, 0.5319228483877192, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.5238833023642392, 0.514070081292414, 0.514070081292414]",1.010007,0.735165,0.1618,0.692482,17,0,8854,7990
322,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.8830781610786483, 0.8433438537379424, 0.7808438537379425, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6924825796889266, 0.6924788985627964, 0.6893048013179391, 0.6893048013179391, 0.6893048013179391, 0.6893048013179391, 0.6826725903919729, 0.6826725903919729, 0.674744827745315, 0.6747379148443134, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6410059237253062, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6091524781430484, 0.6056530641819712, 0.6056530641819712, 0.5894791350860208, 0.5894791350860208, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5639863975153045, 0.5557402310660163, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5416277691896535, 0.5416277691896535, 0.5416277691896535, 0.5416277691896535, 0.5318145481178284, 0.5318145481178284, 0.5318145481178284, 0.5238867854711705, 0.5140735643993454, 0.4693145481178285]",1.010011,0.734687,0.172298,0.690892,23,0,8881,8014
323,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8016737039643445, 0.7808403706310112, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7246541777543428, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.7164080113050503, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6924823283568666, 0.6893013182110078, 0.6826691072850416, 0.6826691072850416, 0.6826691072850416, 0.6747413446383836, 0.6508156616902, 0.6508156616902, 0.6476346515443411, 0.6410024406183749, 0.6393884850950486, 0.6201691072850416, 0.6154628021468692, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.6154557648491873, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.5894756519790895, 0.5894756519790895, 0.5894756519790895, 0.5737961354801983, 0.5737961354801983, 0.5737961354801983, 0.5737961354801983, 0.5737961354801983, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5655499690309058, 0.5557367479590808, 0.5557367479590808, 0.5557367479590808, 0.5557367479590808, 0.5529557648491873, 0.5416242860827222, 0.5416242860827222, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.531811065010897, 0.5238833023642392, 0.4901443983442304]",1.010007,0.715921,0.166921,0.682669,19,0,8901,8032
