generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
404,"[1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 0.9329981047745686, 0.9329981047745686, 0.8830852716586095, 0.8433509643179036, 0.8433509643179036, 0.8433509643179036, 0.8433509643179036, 0.8433509643179036, 0.8433509643179036, 0.8433405483405484, 0.8433370744481856, 0.8016842976512369, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663314381079019, 0.7663284602823148, 0.7246647714412353, 0.7246647714412353, 0.7164186049919428, 0.7164186049919428, 0.7164186049919428, 0.7164186049919428, 0.7164081890145876, 0.7038314381079019, 0.6924929220437591, 0.6924929220437591, 0.6924929220437591, 0.6924929220437591, 0.6924929220437591, 0.6893119118979003, 0.6826797009719341, 0.6826797009719341, 0.6826797009719341, 0.6747519383252761, 0.6747519383252761, 0.6508262553770925, 0.6393990787819411, 0.6393990787819411, 0.6393990787819411, 0.6393990787819411, 0.6393990787819411, 0.6393990787819411, 0.6393990787819411, 0.6154733958337575, 0.6154733958337575, 0.6154733958337575, 0.6154733958337575, 0.6154733958337575, 0.6059785785645669, 0.6056601747619323, 0.6056601747619323, 0.6056601747619323, 0.5977324121278582, 0.5894862456659862, 0.589486245665982, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5655605627177983, 0.5639935080952657, 0.5639935080952657, 0.5557473416459733, 0.5416348797696147, 0.5318216586977895, 0.5238938960511317, 0.5238938960511317, 0.5140806749793065]",1.010018,0.74992,0.160139,0.716419,20,0,11074,9686
405,"[1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 0.8433474079412726, 0.8433474079286888, 0.8433474079286888, 0.8433474079286888, 0.8433474079286888, 0.8433474079286888, 0.8433474079286888, 0.8016807412620222, 0.8016807412620222, 0.7663278817186872, 0.7663278817186872, 0.7663278817186872, 0.7663210957530694, 0.7246544290864028, 0.716415048602728, 0.716415048602728, 0.716415048602728, 0.6924893656545443, 0.6924893656545443, 0.6924893656545443, 0.6924893656545443, 0.6924893656545443, 0.6924893656545443, 0.6924893656545443, 0.6826761445827193, 0.6826761445827193, 0.6826761445827193, 0.6826761445827193, 0.6826761445827193, 0.6826761445827193, 0.6508227364995983, 0.6508226989878777, 0.6476416888420188, 0.6476416888420188, 0.6476416888420188, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6393955223927263, 0.6154698769562633, 0.6154698394445427, 0.6154698394445427, 0.6154698394445427, 0.6154698394445427, 0.6154698394445427, 0.6154698394445427, 0.6056566558844383, 0.6056566183727176, 0.6056566183727176, 0.6056566183727176, 0.6056566183727176, 0.5977288557260597, 0.5977288557260597, 0.5894826892767672, 0.573803172777876, 0.5737963868122582, 0.5655570063285835, 0.5655570063285835, 0.5655570063285835, 0.5655570063285835, 0.5655570063285835, 0.5478160226101005, 0.5416313233803999, 0.5416313233803999, 0.5416313233803999, 0.5416313233803999, 0.5416313233803999, 0.5416245374147821, 0.5318181023085747, 0.5318181023085747, 0.5238903396619169, 0.5238903396619169, 0.5140771185900918, 0.5140771185900918, 0.5140771185900918]",1.010014,0.717664,0.164415,0.650823,19,0,11097,9704
406,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.883085198376326, 0.883085198376326, 0.8434626744124423, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433442294666785, 0.8433442294666785, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7246646981589518, 0.7246646981589518, 0.7246646981589518, 0.7246646981589518, 0.7246646981589518, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164155512668477, 0.6924928487614757, 0.6924928487614757, 0.6924928487614757, 0.6893118386156168, 0.6826796276896506, 0.6826796276896506, 0.6826796276896506, 0.6826796276896506, 0.6826796276896506, 0.6747518650429927, 0.650826182094809, 0.650826182094809, 0.6476451719489501, 0.6410129610229839, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6154733600631946, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.6056601014796489, 0.6056601014796489, 0.6056601014796489, 0.597732338832991, 0.597732338832991, 0.597732338832991, 0.5894861723836985, 0.5894861723836985, 0.5738066558848073, 0.5737999943158657, 0.5655604894355148, 0.5557472683636898, 0.5557472683636898, 0.5478195057170319, 0.5416281449183896, 0.5318215854280899, 0.5318215854155061, 0.5318215854155061, 0.5318215854155061, 0.5238938227688482, 0.5238938227688482, 0.5140806016970231, 0.5030604894355148, 0.5030604894355148]",1.010018,0.74534,0.166158,0.716417,21,0,11128,9728
407,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.8830781610786483, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.843340621963071, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164045815109801, 0.7038243275279408, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6826725903919729, 0.6826725903919729, 0.674744827745315, 0.6539114944119816, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6508191447971313, 0.6476381346512724, 0.6476381346512724, 0.6395037515788021, 0.63939196820198, 0.63939196820198, 0.6393850553009784, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6056530641819712, 0.6056530641819712, 0.5977253015353133, 0.5977253015353133, 0.5894791350860208, 0.5894791350860208, 0.5894791350860208, 0.5737996185871296, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5478124684193542, 0.5416277691896535, 0.5318145481178284, 0.5140735643993454, 0.5140735643993454, 0.4999611025229868]",1.010011,0.720168,0.164667,0.652365,19,0,11151,9742
408,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8830711237809706, 0.8830711237809706, 0.8830711237809706, 0.8830711237809706, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.682665590606016, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5737925812894519, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.5321259146227852, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.5000658486021312, 0.49995058211837773, 0.4901408441534841, 0.4901408441534841]",1.010003,0.728129,0.174866,0.682666,21,0,11176,9758
409,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.782122431515854, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7038138071233317, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6299752910591889, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5978265645075264, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5768814477973709, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5529557648491873, 0.5417290321618665, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5140630439947363, 0.5140630439947363, 0.5140630439947363, 0.49995058211837773, 0.49995058211837773]",1.01,0.7375,0.178275,0.689294,23,0,11207,9780
410,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.8591559612373961, 0.8493427401655712, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8016806701782072, 0.8016806701782072, 0.8016806701782072, 0.8016806701782072, 0.780847336844874, 0.7663278106348722, 0.7663278106348722, 0.7663210221305468, 0.756149284859619, 0.7246611439682056, 0.7246611439682056, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924861871925341, 0.6893082844248706, 0.6893082844248706, 0.6893082844248706, 0.6893082844248706, 0.6826760734989044, 0.6826760734989044, 0.6747452034740511, 0.6476416177582038, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6154698058724484, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6154697683607278, 0.6056565472889026, 0.6056565472889026, 0.6056565472889026, 0.6056565472889026, 0.6056565472889026, 0.5894826181929522, 0.5894826181929522, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5557437141729435, 0.5557437141729435, 0.5557437141729435, 0.5416312522965849, 0.5416312522965849, 0.5318180312247598, 0.5318180312247598, 0.5318180312247598, 0.5318112427204343, 0.523890268578102, 0.5140770475062768, 0.5140770475062768, 0.4999645856299182, 0.4791312522965849]",1.010014,0.748758,0.173611,0.692489,25,0,11235,9800
411,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7435515975709689, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.7038172902302631, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6409988864276327, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6155710313329407, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6057578102611156, 0.6056460268842935, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.5238797481734928, 0.4901408441534841, 0.4901408441534841]",1.010003,0.75274,0.177056,0.692479,26,0,11266,9828
412,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7643849309043023, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6747377904476373, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6476310973535947, 0.6409988864276285, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6300905575429424, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5993322197609618, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5768849309043023, 0.5737925812894519, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5478054311216765, 0.5478054311216765, 0.5416207318919758, 0.5318075108201507, 0.5318040277132193, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.4901408441534841]",1.010003,0.743121,0.167851,0.690888,23,0,11293,9850
413,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8591419577258557, 0.8433333333333334, 0.8016666666666667, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6829804737899984, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6747343073407059, 0.6508086619042429, 0.6476276142466634, 0.6476276142466634, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5737890981825206, 0.5656547151100503, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5639758771106955, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.49995058211837773]",1.01,0.733414,0.175748,0.682821,25,0,11320,9870
