generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
365,"[1.020518888877026, 1.02051650294401, 1.020361043567628, 1.020356569114518, 1.0203473018015226, 1.0203473018015226, 1.0203449158685065, 1.0198528019933557, 1.0198093103874037, 1.0198093103874037, 1.0198069244543877, 1.0198069244543877, 1.0138769539524803, 0.9859216234587675, 0.9788413954373971, 0.9655037392923351, 0.9644185709525461, 0.9598922367953829, 0.9574515675856742, 0.9551723830706201, 0.9494582273978418, 0.9476629506949705, 0.9463615243312842, 0.9448477151186572, 0.9441037847317759, 0.94344539860184, 0.9432149106614575, 0.9428767089801416, 0.942396835520031, 0.9422463012541686, 0.941829070228575, 0.9411843653760333, 0.9407842755800174, 0.9407842755800174, 0.938737929059707, 0.9377156822344148, 0.9372677086550751, 0.9275746393837961, 0.925522726892663, 0.9246035706185078, 0.9240636897900442, 0.9235141361692786, 0.9159983702993988, 0.915759696529441, 0.9153608494121906, 0.9151607031228696, 0.9133236540353935, 0.91305980549395, 0.9116485359803013, 0.9112631918555593, 0.9010553530640856, 0.8996338789318497, 0.8981160600545806, 0.8963353375458235, 0.8960084053530608, 0.8954011552906607, 0.8942008473736628, 0.8941420829685425, 0.8929252963429377, 0.8926696082285206, 0.8919587455771083, 0.8918556167536513, 0.8918042076371866, 0.891551444167977, 0.8897560293921355, 0.8894989493636136, 0.8892906020312289, 0.8868911403861683, 0.8822689227933979, 0.8817962049472734, 0.8815913393090024, 0.8811137419433781, 0.880658031079082, 0.8803432640847363, 0.8797129811232468, 0.8794542075701927, 0.8777273308445454, 0.8775526533606355, 0.8770998719977844, 0.8759717480572301, 0.8758779104635196, 0.8754358088500616, 0.8743025648728594, 0.8738151480006386, 0.8726807686248162, 0.8726644740155335, 0.8723096295056372, 0.8720926009443547, 0.8720408138683273, 0.8716757054760984, 0.8712107133491375, 0.8711009036870658, 0.8710359701812441, 0.8697663597164476, 0.8694190092599752, 0.8687887548294925, 0.8681659583753425, 0.8678417138273142, 0.8675402787691961, 0.8668766510100707]",1.020519,0.920478,0.048699,0.906159,13,314,9246,9061
366,"[1.016180118211744, 1.016180118211744, 1.016051249770044, 1.016051249770044, 1.0160370920817114, 1.0158185378431792, 1.0158185378431792, 1.0158043801548466, 1.0158043801548466, 1.0158043801548466, 1.0158043801548466, 1.015799455215401, 1.0157950180922097, 1.0157813769364532, 1.0157813769364532, 1.0157813769364532, 1.0157813769364532, 1.0157813769364532, 1.0157672192481204, 0.9964113105216, 0.9913684642529563, 0.9913000777550148, 0.9898074468138769, 0.9892905943886773, 0.9849785280307115, 0.9843847928677635, 0.9776820814821386, 0.9775384982067217, 0.9753472915903848, 0.9744345512139754, 0.9742096869554293, 0.9675581391521841, 0.9618977473206626, 0.9577118502629547, 0.9573200691892725, 0.9565699634543917, 0.9531449083276382, 0.9530207548759824, 0.9523401240711636, 0.9521248885792503, 0.9517322445297531, 0.9501873182702225, 0.9480434309813638, 0.9425422949654545, 0.9422501815449295, 0.941710949999162, 0.9405716784752478, 0.9383909481793692, 0.9362535421847527, 0.9315260013709034, 0.9289846407405694, 0.9251097513106076, 0.9251037604167662, 0.9226849013727885, 0.9171426423733139, 0.9136022631698338, 0.9114152131072422, 0.911094757185237, 0.9078539948475093, 0.8994487688055747, 0.8993522602003526, 0.8981705967928566, 0.8975686610695919, 0.8974477383988482, 0.8972390736478415, 0.8956614218595988, 0.8952939292001126, 0.8943169522808875, 0.891970530311915, 0.891661817289699, 0.8914736866942695, 0.8871598804077395, 0.8846758829232766, 0.8841076835114494, 0.8834723893480264, 0.8830382703808117, 0.882540930031489, 0.8814557941367633, 0.8813023718131263, 0.8799542713450473, 0.8795050423802563, 0.8778736598429411, 0.8776539600406913, 0.8766330005130577, 0.8762173394132591, 0.8745695346048772, 0.8739057900365724, 0.8737710584431664, 0.8737144534640131, 0.8736099000694423, 0.8733833155358252, 0.8732735258498115, 0.8721109910607783, 0.8718563962443899, 0.8718015186995427, 0.8715378879046376, 0.8708397724966022, 0.869846226516009, 0.8688437119864136, 0.8684200408400894]",1.01618,0.935729,0.053251,0.930255,19,314,9275,9082
367,"[1.0185805765808569, 1.0185759888145944, 1.0185759888145944, 1.018566500479824, 1.018414198815235, 1.0184096110489727, 1.0184096110489727, 1.0183161067511697, 1.0183161067511697, 1.0180810808863063, 1.0180810808863063, 1.0180715925515362, 1.0180715925515362, 1.0180715925515362, 1.0180715925515362, 0.9916920647603169, 0.9915628959028719, 0.990812188253567, 0.9903465195094671, 0.9836316380002332, 0.9792709990982768, 0.9788577082553068, 0.9582509642312059, 0.9535439404481236, 0.9509408878094381, 0.9507287365072082, 0.9479819976531209, 0.9475543597837454, 0.9464975333268087, 0.9460627544734721, 0.9458305652234955, 0.9455162314522432, 0.944513624510421, 0.9438687319358374, 0.9436178098736258, 0.943553052289395, 0.9434105825283502, 0.9433969933751187, 0.9428163057806181, 0.9397045037918532, 0.9371764147663656, 0.9312993658150724, 0.9288976071033884, 0.9254272508252499, 0.9248723892600837, 0.9193202629393554, 0.9181665636588126, 0.9171329934099656, 0.9152549644539644, 0.9146600592444825, 0.9141886877667217, 0.9141292021732649, 0.9130808111772719, 0.9121402123164348, 0.9118363357743813, 0.901962934072581, 0.9011735158890145, 0.8948320802201001, 0.8934751268780574, 0.8930910547827265, 0.8926410741916081, 0.8920177737395427, 0.8919299490547896, 0.8909448592574283, 0.8909424145919913, 0.8908224429705696, 0.8902453828720911, 0.8884632288839177, 0.8882035375561215, 0.8877646212327432, 0.8864384042206401, 0.886319961771886, 0.8849682743485592, 0.8831417329543739, 0.8824363055011889, 0.8811642898240107, 0.880905994847039, 0.8805138641957612, 0.8804553722200367, 0.8802952819019106, 0.8788939876294256, 0.8777543755865557, 0.8757091130171066, 0.8756279935990476, 0.8756239610479416, 0.8745216934402709, 0.8744217462477158, 0.8743177779326498, 0.8738064189856344, 0.8734096183368096, 0.8727022963190618, 0.8725200725216166, 0.8723645486376396, 0.872202365844074, 0.8719920059146764, 0.8711895865219926, 0.8707918423703566, 0.8706480421238953, 0.8704096503786063, 0.8676816780734681]",1.018581,0.926979,0.050697,0.914424,15,315,9295,9096
368,"[1.0194981790064077, 1.0194951592108932, 1.019067402880016, 1.019067402880016, 1.0189992717140222, 1.0189992717140222, 1.0189962519185076, 1.0189962519185076, 1.0189893169229944, 1.0189893169229944, 1.018969524682776, 1.018969524682776, 1.0189665048872614, 1.017364269168772, 0.9930640007923753, 0.9930588829747868, 0.9930460465863619, 0.9930324728163151, 0.9923729877209642, 0.9803722385319417, 0.9774981433923143, 0.9768345714509294, 0.9765803555524016, 0.9643723592851361, 0.9579333819156327, 0.9565804000880713, 0.9548665880984519, 0.9502191266744777, 0.9477535592184285, 0.9473224590620525, 0.9472526400193053, 0.9471769913892, 0.9457943913101527, 0.9449741452966813, 0.9424842715862468, 0.9422951408730226, 0.9417739317138016, 0.941395341197787, 0.9404900325911175, 0.9402984852244475, 0.9376246871144404, 0.9320624587773199, 0.92974539066775, 0.9297422650923817, 0.9276656158836076, 0.9266098838813404, 0.9262180054443688, 0.9218347071825418, 0.918425573117424, 0.9149780735430144, 0.9143817817034028, 0.9139411929751491, 0.9135740891692221, 0.9128123198667556, 0.9045951165732602, 0.9016609600639421, 0.9013274319654564, 0.9008456188171756, 0.8968565058151435, 0.8962763713540722, 0.8937007916077624, 0.8936737866307972, 0.8923816306457464, 0.8922123636557235, 0.8919617662820685, 0.8912656300153206, 0.8899959065974715, 0.8894105715324458, 0.8842483868764914, 0.883150431863488, 0.8831240164422507, 0.8828292845367643, 0.8828159837004094, 0.8811814574538321, 0.8807556954909924, 0.8804955375630762, 0.8786075156675344, 0.8783803569531679, 0.8774464406811796, 0.8764492778320964, 0.8761706751774289, 0.8761420937434649, 0.8760683484976004, 0.8752714285867655, 0.8748428322596018, 0.8748204260420697, 0.8742515278668176, 0.8729819432341459, 0.8729039600235063, 0.8728939266368981, 0.8726095114507199, 0.8722068550170927, 0.8721378697661075, 0.8718335582571364, 0.8713700616730392, 0.8710990947067038, 0.870605353457064, 0.8703282020136792, 0.8701025400523109, 0.8683024937390031]",1.019498,0.927364,0.051087,0.91468,14,315,9315,9107
369,"[1.0204351913318035, 1.0204307168786937, 1.0204226832015189, 1.019821487194861, 1.019821487194861, 1.0198170127417512, 1.0198089790645763, 1.0198089790645763, 1.0195383059413052, 1.019270450252864, 1.019270450252864, 1.019265975799754, 1.019265975799754, 1.0192579421225794, 1.0192579421225794, 1.0192579421225794, 1.0192579421225794, 1.0002498110708096, 1.0000366310421525, 0.9999712460994987, 0.997678536764587, 0.994873466984788, 0.9793768657513409, 0.9789318279231255, 0.9783477157735928, 0.9770125072856152, 0.9769069058047455, 0.9697900985985389, 0.9668181651735307, 0.9619521903627278, 0.9592627299182327, 0.959207280256129, 0.9586032626627854, 0.9574240592484369, 0.9500155956393438, 0.9448650319083043, 0.9439304840220619, 0.943259628864874, 0.9427879075934508, 0.9401605867095696, 0.9343781863053023, 0.9310344599429359, 0.9309926095995958, 0.9235191837741388, 0.9224705965116348, 0.9218494195562559, 0.9203378369680549, 0.9177575687651842, 0.9170280261257017, 0.913731086595989, 0.9137022150626807, 0.9134100661999802, 0.9128531230419402, 0.9126422205958975, 0.912637371625422, 0.8995819125124618, 0.8977986624564462, 0.8976581357526513, 0.8970932439706816, 0.8960886055094414, 0.8954213639361602, 0.8934841885905886, 0.8914917093297288, 0.8910932389330128, 0.8903205804648616, 0.8899105136384464, 0.885338480099132, 0.8833307030419922, 0.8824024955737407, 0.8821922241904601, 0.8810127241622064, 0.8803584906938072, 0.8794878034070812, 0.8793238664721781, 0.8786109885638198, 0.8785003957356753, 0.8782553287606668, 0.8777115134927982, 0.8775326809227678, 0.8775215840732781, 0.8771270050003401, 0.8766516763492699, 0.8755860947548731, 0.8740357146558998, 0.8739071682798681, 0.8737957132099854, 0.8737814062546918, 0.872862861315786, 0.8727611016389863, 0.8721965598422041, 0.871805777561794, 0.8717600667793037, 0.8716430305427313, 0.8712303336468077, 0.8710826259518074, 0.870789848313347, 0.8705093024791314, 0.8705056768015434, 0.8703841447195153, 0.8703818634448527]",1.020435,0.930281,0.054798,0.913717,19,315,9339,9129
370,"[1.0171099240959036, 1.0171099240959036, 1.0171068273536765, 1.0171068273536765, 1.0171053363296412, 1.0169252695602047, 1.0169237785361693, 1.0169237785361693, 1.0169108862787184, 1.016777619578735, 1.016774522836508, 1.016774522836508, 1.016774522836508, 1.0167730318124726, 1.0167730318124726, 0.9954435774030722, 0.9954334023928971, 0.9947483678181268, 0.9946783861418552, 0.9911910972105344, 0.9910120463322535, 0.9910120463322535, 0.990984813216785, 0.9905763603591132, 0.9905763603591132, 0.9905763603591132, 0.9900222789812247, 0.9897950223589286, 0.9786785419712966, 0.9768287700882705, 0.9768287700882705, 0.9682872621784646, 0.9533082423921725, 0.952979311082456, 0.9488030786594016, 0.9485606073879167, 0.948174775889187, 0.9474487937456707, 0.9471048184061047, 0.9465516209470561, 0.945422346244425, 0.9452406590856802, 0.9448945548514301, 0.944757723060394, 0.9443706285559166, 0.9442839626236118, 0.9439592658657987, 0.9411883690276166, 0.9409096565554637, 0.9333001534256377, 0.9321772063135769, 0.9315578332263416, 0.9282814289896841, 0.9197651399166744, 0.9189987781867746, 0.9188028291463346, 0.9180421384535853, 0.9167437212186558, 0.9140074322433024, 0.9133746281582426, 0.912609428799451, 0.900937367785603, 0.8982611675440269, 0.8981851283241686, 0.8976852453883145, 0.8962222745986448, 0.8937733932391895, 0.8934641222466585, 0.8926118786357317, 0.8923964442625111, 0.892207315022643, 0.8919195555485753, 0.8863174795694002, 0.8859358529991981, 0.8855736301469828, 0.885525466759219, 0.8825366325160262, 0.8810412907293408, 0.8807339403298737, 0.880494209608596, 0.8802313340862806, 0.8785838056413837, 0.8766231287611946, 0.8758964953206341, 0.8757966269677032, 0.875326334265732, 0.8752494040959603, 0.8749491470645572, 0.8738286556442503, 0.8735007330129991, 0.8734653454768366, 0.8732782779327314, 0.873088498383848, 0.8723729615857913, 0.8712795302891825, 0.8711226230183181, 0.870945908418818, 0.8708574303526411, 0.8694181178540137, 0.8690675639602459]",1.01711,0.935869,0.052086,0.932739,15,315,9363,9153
371,"[1.0168312702919835, 1.0168296192605841, 1.0167194434893354, 1.0167194434893354, 1.016717792457936, 1.016708442390825, 1.016708442390825, 1.016708442390825, 1.016706833693564, 1.016706833693564, 1.016706833693564, 1.016416473738703, 1.016416473738703, 1.0164148227073035, 1.0164148227073035, 1.0164148227073035, 1.0164132140100426, 0.9885469542497651, 0.9885435290526451, 0.9885123567570673, 0.9885123567570673, 0.9849036550798147, 0.9831717768133246, 0.980703845513986, 0.9687741480961992, 0.968739747869194, 0.9675971964680588, 0.9599112275649199, 0.9529919884218215, 0.952644352926633, 0.9493071717829018, 0.9457406013820331, 0.9451478852576339, 0.9451272878108691, 0.944075485220687, 0.9439248170661954, 0.9439209455989093, 0.9436817621258674, 0.9434814847972917, 0.9432097696146766, 0.943093009613268, 0.943093009613268, 0.9430512224231953, 0.942559370625708, 0.941938574350009, 0.9418985413450476, 0.9400615335762457, 0.9282189879433987, 0.9271946481618721, 0.9185064956502247, 0.9184318647807006, 0.9163130994022669, 0.9149799138861111, 0.9133818372181232, 0.9132925008455297, 0.9129976514399971, 0.9129976514399971, 0.912649332867159, 0.9032992569877207, 0.9000594654519929, 0.8999946949895946, 0.8981460048296086, 0.8959117796533843, 0.8952575804757419, 0.8952400089422201, 0.8946199533282985, 0.8940910761587644, 0.893727121534182, 0.8933200365355448, 0.8911072739672018, 0.8880538795533154, 0.8835996706222302, 0.8824649659372246, 0.8813173282145065, 0.8797847140657754, 0.8790150380954073, 0.8776509155272103, 0.876649272786627, 0.8766198011103686, 0.876370458041597, 0.8758887925487803, 0.8754587698571966, 0.8753913209492682, 0.8752056758979743, 0.8751184741376458, 0.8748284346421449, 0.8737929072701137, 0.8734454769602698, 0.8729978539073575, 0.8726841692764049, 0.8724275816759153, 0.8716798060228937, 0.8715142272968075, 0.8713987745717898, 0.8713537216387632, 0.8709661400602153, 0.8701365298185303, 0.8691846396547708, 0.869068060815251, 0.8680952643488339]",1.016831,0.930953,0.051861,0.918469,17,317,9388,9170
372,"[1.0178415790176913, 1.0178387047544906, 1.0177375997099658, 1.0177375997099658, 1.0177297522150432, 1.0177268779518427, 1.0177268779518427, 1.0177268779518427, 1.0176481382678475, 1.0176402907729247, 1.0176374165097242, 1.0173662131569126, 1.0173615839724788, 1.0173615839724788, 1.0173615839724788, 1.0173587097092782, 1.0173587097092782, 0.9898418610474341, 0.9898388408825481, 0.9894430213084928, 0.985742677331285, 0.9797478954737749, 0.9796696973508534, 0.9749683980782655, 0.9667606126409147, 0.9653318843120612, 0.9599047108283104, 0.9567475049672157, 0.9565212963402818, 0.9563268951517504, 0.9552091214918799, 0.9531838324270646, 0.9529354748409464, 0.951429562891732, 0.9501460915010687, 0.946381745170784, 0.9463380524326463, 0.9460226073158801, 0.9459291280732923, 0.9454715335200067, 0.9454557052957316, 0.9434088988080546, 0.9431550672434128, 0.942171770917388, 0.940560238539079, 0.940507527896836, 0.9400312769325571, 0.9315995970451594, 0.93044447397172, 0.9222392398855799, 0.9222064763865166, 0.9205632760000905, 0.9163805915183714, 0.9159091462720106, 0.9135936634410019, 0.9123754669817691, 0.9120982137695428, 0.9120090959447417, 0.9058066451678621, 0.9041326865480963, 0.902861812673873, 0.8998615687501387, 0.8965530644174008, 0.8945959543403971, 0.8941178833516403, 0.8938871399839209, 0.8938399774857316, 0.8938181352468308, 0.8924077377820224, 0.8913473355109208, 0.8893075813410048, 0.8846797780251274, 0.8810123329533363, 0.8807999074680382, 0.8806300247195977, 0.8802434487809004, 0.8783284040440464, 0.8769175149988965, 0.8766282091863598, 0.8761225001023216, 0.8748675976198625, 0.8741574184998113, 0.8738167508480318, 0.873769236947122, 0.8730858060832893, 0.8729805827947017, 0.872449765046842, 0.872430241176987, 0.871712459447139, 0.8715117134214708, 0.8711002157959166, 0.8704844722713501, 0.8697634504219047, 0.8697358135132769, 0.8694976837507279, 0.8692939310429784, 0.8691327964637489, 0.869049361155846, 0.868281791987866, 0.8681879956428825]",1.017842,0.93141,0.052272,0.922223,17,318,9412,9189
373,"[1.020154245617898, 1.0197854425565136, 1.019783987898918, 1.0197482816497874, 1.0197413466542744, 1.0197413466542744, 1.0197413466542744, 1.0192515846110106, 1.0192515846110106, 1.0192515846110106, 1.0192501299534151, 1.0192501299534151, 1.0192446496154974, 1.0192446496154974, 1.0192446496154974, 0.9918564279478934, 0.9916359391487244, 0.9889208247947442, 0.9809650264577997, 0.9780982639720249, 0.9780374456000112, 0.9669216746067532, 0.9626577280924019, 0.9603101644315497, 0.959781296106384, 0.9593863874617914, 0.9530575910374999, 0.9525382038211823, 0.9476068334764342, 0.947343676258367, 0.9464586064734487, 0.9463234528319056, 0.9457528946862168, 0.9454069759412693, 0.944720542662189, 0.9445961850751081, 0.9432403324412957, 0.9421041214761519, 0.9421041214761519, 0.9421041214761519, 0.9405171833730959, 0.9377483193332743, 0.9324980029286086, 0.9250955814069961, 0.9228869708726266, 0.9214711974261561, 0.920156417455826, 0.9192372745869323, 0.9165004109997047, 0.9151532904482479, 0.9140191037272907, 0.9139259384535631, 0.9138262193848673, 0.9135736866569336, 0.9135067628671409, 0.9045289651897336, 0.8984994037382363, 0.8956835020008622, 0.8939534782886553, 0.8937434839852111, 0.892488359185387, 0.892439012327592, 0.8923626327203326, 0.8909114171388542, 0.8898464927369782, 0.8869309511971785, 0.883246021407276, 0.8821429665076889, 0.8819452172680515, 0.8799622249475256, 0.8797831021262276, 0.8794133787108992, 0.878650092703188, 0.8785183007381131, 0.8779924928454416, 0.8772702465762663, 0.8751324733885169, 0.8749070708831491, 0.8744289567013572, 0.874392188075564, 0.8742194965997536, 0.8740142179948345, 0.8738978454666565, 0.8729708671188586, 0.8728212725914993, 0.8723931912246119, 0.8720912037006685, 0.8718422968150145, 0.8718361651561937, 0.8715638326540694, 0.8715400748757077, 0.8714819537086411, 0.8713733069555282, 0.8712558072229355, 0.8709911116548082, 0.870752912500628, 0.870324802092067, 0.8699923925378645, 0.8698844657271448, 0.8687661530463114]",1.020154,0.926379,0.05206,0.914586,15,319,9434,9202
374,"[1.0208914179788062, 1.0208861897127084, 1.0206637602035178, 1.0206112772189053, 1.0206112772189053, 1.0206060489528075, 1.0206060489528075, 1.0206060489528075, 1.0206048153169867, 1.0204119920233927, 1.0204119920233927, 1.020410758387572, 1.020410758387572, 1.020410758387572, 0.9893248190377759, 0.979696118378659, 0.9793784972500387, 0.9786618772647174, 0.9786618772647174, 0.9688127066897759, 0.9608032903077234, 0.9592720704794616, 0.9581305545467523, 0.9575441719177292, 0.9564509108543325, 0.9550809613775351, 0.9541162826454688, 0.946153067493808, 0.9455021650381511, 0.9447800633876018, 0.9440902913464839, 0.9440266550866907, 0.9440106414311086, 0.9440024962323992, 0.9437795486887809, 0.9433254659104185, 0.9433059101923433, 0.942652465323598, 0.941666220590553, 0.9414805975507936, 0.9414805975507936, 0.9414522600962187, 0.9414522600962187, 0.940123208376521, 0.9362637213442079, 0.9333189522169364, 0.9331877814680922, 0.9278272336449714, 0.924341894941924, 0.9238657528278916, 0.920297735734448, 0.9183000894387736, 0.9144282307583633, 0.9141527258514, 0.9137992038495805, 0.9135859326618017, 0.9132888135622937, 0.9129884804421554, 0.9129297251997242, 0.9129075598697347, 0.8965680940905977, 0.8933318283840215, 0.8916304970603184, 0.8910263487596525, 0.8906767144412501, 0.8895479984156784, 0.8888003342705699, 0.8881158377734855, 0.8835830379153491, 0.8819960244073719, 0.8797302966368572, 0.8792967895656606, 0.8791872353805364, 0.8791024242121284, 0.8780571007328153, 0.8778791811863508, 0.8777954058968507, 0.8774986336998137, 0.8766459424401382, 0.8765210571397899, 0.8762470975082222, 0.8755051955506841, 0.8748080608179388, 0.8744478226234667, 0.8743143507947582, 0.8740499035307044, 0.8731138858553695, 0.8727392610221231, 0.8725735702719861, 0.8708140118850892, 0.8706766019831585, 0.8705936464915999, 0.870578045811828, 0.8705668822728139, 0.8703337930183206, 0.8698596473018828, 0.8698103761386622, 0.8691144970484889, 0.8683465112804446, 0.8676118175760765]",1.020891,0.927359,0.050342,0.922082,14,319,9456,9216
