generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
201,"[1.022140217162016, 1.0219564630550069, 1.021712727984947, 1.021712727984947, 1.0216979745827395, 1.020991955418338, 1.0199184633817084, 1.0199178327538951, 1.019906728101714, 1.019866528684853, 1.0193827065383174, 1.019288623657284, 1.0192474453054159, 1.0191853727076452, 1.0191202593352728, 1.0190205065574056, 1.0188563538144253, 1.0188429085270423, 1.0188423246337295, 1.0188125312473393, 1.0187936888025864, 1.0184026878593904, 1.0183333041298854, 1.0182984284303989, 1.0179433893711296, 1.0175924293142136, 1.0174598008874731, 1.0123279977751467, 1.005826714985058, 0.9770515765489914, 0.9769278638859266, 0.9769263268701253, 0.9768509563755221, 0.9768270395906515, 0.9745789881375402, 0.9739254282633827, 0.9736880328435343, 0.9720701376640859, 0.9720318517474007, 0.9690529557304426, 0.9683198089637974, 0.967567095783614, 0.9674404882323082, 0.9626542733967626, 0.960114043109205, 0.9559184083163673, 0.953929876622845, 0.9518706873290538, 0.9501574968429048, 0.9476596601967775, 0.9474424325823341, 0.9461934003807274, 0.9457656721967531, 0.9452264393625013, 0.9452043249018671, 0.9433090643225747, 0.9407768236577895, 0.94059817630095, 0.939911403687727, 0.9395264070721013, 0.9385191569073714, 0.9383246123131851, 0.9379179432614365, 0.9377429595846736, 0.9375425461946963, 0.9368668888460133, 0.9361611055857297, 0.9358948929362402, 0.9351796007176577, 0.9337438313239889, 0.9331710373909519, 0.9329220607533185, 0.9327569326714954, 0.9303703513872787, 0.9297596858643576, 0.9290268452389757, 0.9289449810812969, 0.9279935761146824, 0.9274861277625498, 0.9263395590029454, 0.9263371444376992, 0.9259449233083729, 0.9245085994283652, 0.9212675316738711, 0.9199690883872255, 0.9195380664174055, 0.91930984278481, 0.917882509050316, 0.916411797589439, 0.9160604842602706, 0.9157594094575431, 0.9145293742673103, 0.9093830354005243, 0.907978247189611, 0.901442111545838, 0.9000315941791568, 0.9000031194929954, 0.898259641337519, 0.8975037762213061, 0.897449453215044]",1.02214,0.962012,0.041143,0.947551,29,325,5666,5437
202,"[1.0208405000879222, 1.0206809230742742, 1.0199644148342943, 1.0199644148342943, 1.0199440578642962, 1.0198836729634504, 1.019714451960517, 1.019353767611951, 1.0192074462427274, 1.019094557971154, 1.0187447454899439, 1.0187129319577448, 1.0186859752632182, 1.0186324562867026, 1.0186157825762376, 1.0184572660545885, 1.0183336277447368, 1.018283434554787, 1.0182819433562966, 1.0182762881231007, 1.0182702371812893, 1.0182535127143162, 1.017946116831696, 1.0178368042597565, 1.0176804148817737, 1.0173643054197377, 1.0171777289648005, 1.0170277372136132, 1.0122138500820128, 1.0074810273286556, 0.9834472045883775, 0.9773731821452671, 0.9771601899615522, 0.9761104370864057, 0.9759227732916672, 0.9759056641738197, 0.9756434328207579, 0.9752748538330794, 0.9739510133134125, 0.9736318590700548, 0.9718477784317291, 0.9693576968732227, 0.9684437097386926, 0.9653318076430559, 0.963743571881833, 0.9612500528354362, 0.9608619001832331, 0.9557526696884029, 0.9521273692960942, 0.9511134740891646, 0.9502215018074397, 0.9487935248905239, 0.9462953846009408, 0.9459234432941296, 0.9404136245926569, 0.9402311365160025, 0.9385112152723541, 0.9370983238191433, 0.9364805223068259, 0.9357712493009869, 0.9357314913265589, 0.9354423872988384, 0.9352940959006093, 0.9340127299553552, 0.9332729849047978, 0.9329317049913353, 0.9315712652085328, 0.9312327391644789, 0.9308083844530382, 0.9303359835367477, 0.9303194885291405, 0.9279732884711961, 0.9266089498979626, 0.9259615496140214, 0.9257942415428595, 0.9247000458964767, 0.9233998934811778, 0.9224050538142341, 0.9220235349579037, 0.9211547251678571, 0.9199302126186175, 0.9192406045851206, 0.9179535790557779, 0.917576378505565, 0.9167470749959901, 0.9158937079572279, 0.9154162121081678, 0.9136096581525083, 0.9130252667925536, 0.9096020711953385, 0.907692648595541, 0.9071195159234635, 0.9032805726920713, 0.9007624491953014, 0.9003718904713844, 0.8989017486861157, 0.8976472407074478, 0.8969147890301241, 0.8957289427727511, 0.8279866544468204]",1.020841,0.960253,0.044558,0.950667,30,328,5697,5461
203,"[1.0214338232898128, 1.0212373173167582, 1.0210958952136926, 1.0209537965814264, 1.020859278372434, 1.0204704169026961, 1.0202693565587306, 1.0202693565587306, 1.020227484838299, 1.020103306419346, 1.0198993834703158, 1.0198929343000391, 1.0198778454149535, 1.01981991223697, 1.0198119729427095, 1.0197788916283075, 1.0197375589609858, 1.0195019336621043, 1.0194821212902352, 1.0152932095587759, 0.9778971183734768, 0.9777064140923749, 0.9772689600745642, 0.9765878690290439, 0.9758834727317226, 0.9752498571480024, 0.9751847870800943, 0.9749367706179825, 0.9743230970311164, 0.9702697306613484, 0.9697643267551652, 0.9638952269789767, 0.9604598174800753, 0.9565316357509571, 0.9560001542788483, 0.9558714640590394, 0.9545999760888495, 0.953494095733044, 0.9532973384037464, 0.9508037736695268, 0.950726264308683, 0.9464294308540305, 0.9461592026951875, 0.9443495421320226, 0.9427890430394783, 0.9413595061204296, 0.9411145235695775, 0.9410000803066193, 0.9383332564396925, 0.9373873356455279, 0.9363415941954124, 0.9355123475851738, 0.9353333342788946, 0.9353000537629049, 0.9351680404674202, 0.9350970300382666, 0.934739024298659, 0.9346841697987373, 0.9323147922819921, 0.9308551597410301, 0.9306637717908601, 0.9302884496035954, 0.9286587388926736, 0.9286445164922232, 0.9269709225089251, 0.9268957393217351, 0.9249004043878577, 0.9242745850778846, 0.9218511674589075, 0.9208229874190201, 0.9205335879996441, 0.9199756034909721, 0.9198332919153596, 0.9197606205923324, 0.9197392432053368, 0.9181319121093258, 0.9179890918901666, 0.9179840898262683, 0.9177023341803915, 0.9176608130661894, 0.9176422493789249, 0.9167372520158064, 0.9164911951459237, 0.9163382036853382, 0.9158468816623537, 0.9156878960659474, 0.9152972105981111, 0.9126961057416838, 0.9118889833975625, 0.9118413890419621, 0.9117432469060771, 0.9096241992185874, 0.9090542696711273, 0.9076141005451546, 0.9071411804827272, 0.8985527080456993, 0.8926479268753923, 0.88743092569567, 0.8824804041574394, 0.8650071756575977]",1.021434,0.950801,0.040957,0.936864,20,331,5723,5483
204,"[1.0227081005389, 1.022641465197171, 1.0224833330879817, 1.0219143924244427, 1.02187907256429, 1.0205120241419579, 1.0205120241419579, 1.0202925890102743, 1.0202308606316517, 1.020064655774446, 1.019883040872266, 1.0196918746919204, 1.0196918746919204, 1.0196451094413481, 1.0196405208104384, 1.0195520348728193, 1.0191643859848034, 1.018760650808008, 1.018726436174387, 1.0182230077869558, 0.9822507592922682, 0.9781009612903986, 0.9753475725759208, 0.9751541763409155, 0.9745939177723478, 0.9743058055856681, 0.9737940759332154, 0.9733510409486356, 0.9732453047632498, 0.9725320656300704, 0.963738961145119, 0.9626481089233733, 0.9622971905329856, 0.9602725071757836, 0.9600372558411858, 0.9552016838780967, 0.9534799582804495, 0.9509604488611101, 0.949486657774167, 0.9494699014979497, 0.949198014809397, 0.948957721887391, 0.9465011229411016, 0.9464193225167541, 0.9463557294153101, 0.9443225695433409, 0.9436824374577456, 0.9431963098085699, 0.9414166743662787, 0.9383380734234473, 0.9377683001739364, 0.9373292875547646, 0.9372488876726183, 0.9364920507292718, 0.9360485958463125, 0.9359288705026206, 0.9346104909713496, 0.9340926193013964, 0.9339815459073465, 0.9328280126017937, 0.931913345605079, 0.9313127729722852, 0.931084230989571, 0.9298475859687725, 0.9288346437685348, 0.9282812023352791, 0.9279413759656944, 0.9267545743026382, 0.926663893836861, 0.9261200997657919, 0.9255752776604972, 0.9248219321690214, 0.9244245659722885, 0.9236674450982656, 0.9234659592182083, 0.9213676331673866, 0.9209106976292041, 0.9206378194366497, 0.9200235036101977, 0.9197300975202448, 0.9194769407694915, 0.9192763516595172, 0.9192726227522233, 0.9192250889890513, 0.9188505666181449, 0.9164489904424533, 0.9130425168353342, 0.9125149678168729, 0.9104842434254676, 0.9081216406422847, 0.9050345142336546, 0.9040710444025435, 0.9021806146720728, 0.8988761445692847, 0.8987344925222652, 0.897329709082654, 0.8955079589620023, 0.8885689662135716, 0.8624047356771578, 0.8566082456319398]",1.022708,0.951106,0.041451,0.938053,20,333,5749,5503
205,"[1.021027646565572, 1.0208775316207677, 1.0208015949343767, 1.0207411104956425, 1.0206714324051258, 1.0206340936531826, 1.0206008796334278, 1.020589432881243, 1.020394429688762, 1.0199955991655782, 1.0199552609153926, 1.0197676158920521, 1.019447793003056, 1.019447793003056, 1.0193290454374935, 1.0188611834250298, 1.0187256462210736, 1.01871717583751, 1.018690908005204, 1.018690908005204, 1.0184613302086145, 1.0183351066576263, 1.0181422071129336, 1.018028789432357, 1.0180274369840072, 1.0072614423579924, 0.9942438213349246, 0.9895301671569623, 0.9856955662902247, 0.9856884845670285, 0.9777062509523722, 0.9775620228560501, 0.9773803290249988, 0.9764861260494072, 0.9764408936493599, 0.9756400519291569, 0.9751421549698568, 0.9747058442562714, 0.9726811503472277, 0.9717395356402493, 0.9694580525935774, 0.9684363466750314, 0.9651583845810906, 0.9636028786100488, 0.9635955351525504, 0.9626995191687672, 0.959931190904553, 0.9572123521834935, 0.9551657289293003, 0.9549237199742122, 0.9544603844108485, 0.9520612186446165, 0.9506222505636763, 0.9489965838134823, 0.94418272362227, 0.9429928102333074, 0.9414528896971528, 0.9407750945383777, 0.9401438362872776, 0.9381474231905356, 0.938107677093134, 0.9374030378096838, 0.9372915335250742, 0.9369654806595158, 0.9365590090236625, 0.9355814681052956, 0.9348567494576469, 0.9344390554459293, 0.9336424786046417, 0.9333003694359281, 0.9322963827018313, 0.9313235954065889, 0.930486257996158, 0.9303263102705497, 0.9296061681972816, 0.9288232538326301, 0.9257785688847656, 0.9222607128152103, 0.9220675826874248, 0.920611764586049, 0.9202120892886633, 0.9191991184014138, 0.9186593508178299, 0.9169213121858684, 0.9164017895584046, 0.9162957104956245, 0.9158316173204496, 0.91519572044174, 0.9133562191826233, 0.9128414774284224, 0.9111160672528905, 0.9081763695473877, 0.9052318383243014, 0.9028827019839044, 0.8916917102457392, 0.888789142072295, 0.8872337658871712, 0.878286428156866, 0.864286948637942, 0.8296874654120652]",1.021028,0.959449,0.044302,0.954692,26,334,5782,5527
206,"[1.0215125608413127, 1.021313184636492, 1.0213047291777078, 1.0212759779814677, 1.0208689990133961, 1.0207993314376282, 1.0206422247587459, 1.0205259676541927, 1.020473840496053, 1.0204306096004128, 1.0203830146720718, 1.0203647500201403, 1.0202668379001851, 1.0202668379001851, 1.0202427458373051, 1.0202071589818031, 1.0201860665933984, 1.0201838942449557, 1.0197033081712454, 1.0196916201763777, 1.019564510043445, 1.0178755284199166, 1.0115272119860237, 1.009162151011343, 0.9866686315050014, 0.9779816447360324, 0.9769889711776171, 0.976442389976987, 0.9727133941723863, 0.9696984835720995, 0.9695538566993831, 0.9683046227313113, 0.9649447438684343, 0.9644624275982968, 0.9625980609073321, 0.9580577860067646, 0.9543737275893482, 0.9522450448749025, 0.9460420349922557, 0.9446431694030871, 0.9440724653530947, 0.943981498124244, 0.9435021595839386, 0.9425888521653791, 0.9404814697212226, 0.940428565150024, 0.9398596404896132, 0.9380219542618817, 0.9375852305986292, 0.9370562468789492, 0.9366219127519454, 0.9365807664835625, 0.9364911734201861, 0.9362127787959865, 0.9360276821441654, 0.9337676244731349, 0.9330731359146892, 0.9329282898637088, 0.9318995791709987, 0.9317335462950993, 0.9312884230338665, 0.9312575876430309, 0.9308850047466168, 0.930734850893895, 0.9306914858901486, 0.9302489658900477, 0.9299574947343123, 0.9290777098676394, 0.9283682344420903, 0.927506390691364, 0.9266866221542294, 0.9262462175468896, 0.9257963487311162, 0.9250737664915997, 0.9241950830449267, 0.9215457971771194, 0.9209989787145063, 0.9206643735600873, 0.9206257253579857, 0.9203584454653231, 0.9189791455306702, 0.9169589346567031, 0.9166087527900992, 0.9159047596672953, 0.9153885244601975, 0.9151551300065933, 0.9151294347355309, 0.9143554230638337, 0.9133990038936014, 0.9127678658292473, 0.9123791744585791, 0.9076402483343097, 0.9062829722970567, 0.9024969001205088, 0.9011605986421883, 0.8994070751865841, 0.8989975485949201, 0.8957515359381653, 0.8933645304831537, 0.8883960354162717]",1.021513,0.953601,0.041713,0.936839,24,335,5805,5541
207,"[1.0214655266932477, 1.0213999972533996, 1.0212759407274774, 1.021257073972917, 1.0212258780932477, 1.0210817425900476, 1.0210531793900597, 1.0208170506201693, 1.0207408650918126, 1.0205753064258878, 1.0205630087553563, 1.0204880970966586, 1.0204637352494763, 1.0203195307456865, 1.02020695894472, 1.02020695894472, 1.019669538313432, 1.0167342227932414, 0.9903710955433371, 0.9807399617725319, 0.9789840787074878, 0.9787424974838281, 0.9780951053442462, 0.9765474803294061, 0.9758380107247723, 0.9745857573360963, 0.9737156112088762, 0.9729957073922413, 0.9715611374804336, 0.9708864390532809, 0.9705838834041007, 0.9705294555543685, 0.9696336945784926, 0.96829365940623, 0.9675422224109475, 0.9674623401109957, 0.9660528447548689, 0.9646587390408466, 0.9639100479440033, 0.9637019147387519, 0.9626857193728425, 0.9592381799761517, 0.9585218859790284, 0.9546129429028688, 0.9524091458115781, 0.9523149598965903, 0.9519856911895671, 0.950407885301363, 0.9475625043316707, 0.9455939113260367, 0.9445121455331913, 0.9444637346481641, 0.9404876575124963, 0.9394719620772783, 0.9385718570436266, 0.9373565274283985, 0.9357904323561784, 0.9354411549485767, 0.9351710425092544, 0.9349174620105632, 0.9345611082162913, 0.9336316962289938, 0.9318991343990942, 0.9311049602614909, 0.9307108632577071, 0.9295978879251756, 0.9287584252033475, 0.9284774482434474, 0.9275707899958381, 0.9274468103166466, 0.9263834446407079, 0.9263134248713737, 0.925410413349518, 0.9244932699946364, 0.9241051051664211, 0.9235753741882413, 0.9233259697998252, 0.9231305702083614, 0.9225788600548019, 0.9204987089405424, 0.9199236227830175, 0.9193478273074432, 0.9191534995812747, 0.9189365291300774, 0.9188034544145568, 0.9184214501398383, 0.9175974210142779, 0.9152589834683655, 0.9151828879020087, 0.9108581612768677, 0.9104474845917754, 0.9071784141926502, 0.906999160409479, 0.9044999543414649, 0.9036411982498017, 0.9023690020302761, 0.900235477707048, 0.8987281541664162, 0.8897576381987274, 0.887499889188177]",1.021466,0.954149,0.038596,0.945053,18,338,5827,5555
208,"[1.0248790878106582, 1.0244142438059227, 1.024224184499009, 1.0242136053415247, 1.0238954682024, 1.0238622845381218, 1.023859560679423, 1.023859560679423, 1.0233129690771374, 1.023059016751027, 1.0229657332910724, 1.022839564065927, 1.0228252703183252, 1.0223751629702071, 1.022357415827998, 1.0222528133552748, 1.0221355338515397, 1.0219101799447712, 1.018432609259989, 1.017294802892117, 1.017214326820966, 1.0131321523353902, 1.009666938463261, 0.9947504573293771, 0.9792169552801289, 0.9784890762509789, 0.9751545877689392, 0.9743895675496108, 0.973490794380343, 0.9719345250686363, 0.9718495868016028, 0.9712323743703792, 0.9709631463833218, 0.9682733028100539, 0.9673924942297818, 0.9671310764715542, 0.9603046827208627, 0.9601823062152757, 0.9567616771006896, 0.9528236324635011, 0.9521652121202631, 0.9498156679218234, 0.9497765500194203, 0.9492931043075211, 0.9487056145903576, 0.9484331741312835, 0.9473966711477084, 0.9473911907824433, 0.9465977967062494, 0.9452431341233203, 0.9445158703577218, 0.9442825472639547, 0.9439372244227243, 0.9438068365461378, 0.9437159093375389, 0.9436048275914428, 0.9435808584210672, 0.9431251661398459, 0.9423382432163577, 0.9417896015099539, 0.9393934615449373, 0.9386210684665132, 0.9386134262832215, 0.9361316096549798, 0.9351394332596515, 0.9347129927709744, 0.9346952950473997, 0.9344400997864689, 0.9339488586541881, 0.9328610040274521, 0.9314476684087653, 0.9311156788667032, 0.9298478633209393, 0.9291605707127157, 0.9278285046449533, 0.9265302977654029, 0.9254445396071675, 0.9250491181826881, 0.9247982439740963, 0.9243353624720178, 0.9236731775481037, 0.9233636477615257, 0.9230611369876623, 0.9200737966346962, 0.919362032182293, 0.919011907329058, 0.9189254743896681, 0.918472928920147, 0.9183171806786442, 0.9182655344935133, 0.9180992599444396, 0.9133329861958933, 0.9116632734764624, 0.9105649186862029, 0.9095419972444576, 0.9067543858804904, 0.9061059561093424, 0.89391532333052, 0.8839122115981535, 0.8272924424531967]",1.024879,0.957267,0.041574,0.94488,23,342,5851,5571
209,"[1.0268742544490843, 1.0265141061851952, 1.025835338296659, 1.025835338296659, 1.0252875184764287, 1.0252852490260813, 1.0240491101595268, 1.023698162033266, 1.0235015677674804, 1.0234936227865403, 1.0233979192394496, 1.0233979192394496, 1.023224741406527, 1.0228455304172417, 1.0211381391696464, 1.0182435273902202, 1.014042391347759, 1.0139311745423194, 1.004875312240117, 0.9937293165714223, 0.9871563075360341, 0.9830156993916531, 0.9800170706898341, 0.9799460784121009, 0.977715715255952, 0.9775522240385299, 0.9755696212718278, 0.9753498599233713, 0.9752619032637188, 0.9750402042302585, 0.9747009569084027, 0.9719660328295522, 0.9713751571492292, 0.9699236531863155, 0.969594324897318, 0.9688816337194031, 0.9682786305438069, 0.9660284244665953, 0.9588878647234103, 0.9576543381478729, 0.9552027900687428, 0.9499475257700858, 0.9491490605240257, 0.9477830752570677, 0.946814089155556, 0.9462470796268782, 0.943585982225078, 0.9432658495576496, 0.9432187247145979, 0.9423731984954431, 0.9423142051104784, 0.9422691345900189, 0.9413728289067756, 0.9404362013138702, 0.9404243116443831, 0.9397650185525606, 0.9385782280428788, 0.9377940718303555, 0.9363120252833208, 0.936029363677023, 0.9359826424155053, 0.9329157430801168, 0.931555220364029, 0.9312520274379152, 0.9309525524321813, 0.9298649419208121, 0.9287062891165554, 0.9286052152519297, 0.9283746587571637, 0.9280771072594542, 0.9279945745536564, 0.9274618049221497, 0.927157302124545, 0.9262086686277504, 0.9246537706226742, 0.9244870628210823, 0.9241800066789667, 0.923091674423001, 0.9229750446258729, 0.9226994606933562, 0.9217193454856686, 0.9215120673374386, 0.9204537533322656, 0.919201295430263, 0.9188280039338421, 0.9167869501011878, 0.9158124484937926, 0.91529781272212, 0.9150791722174988, 0.9132180113843905, 0.9122141412026782, 0.9121099075892091, 0.9090063909074316, 0.9080870997837511, 0.9077091091220394, 0.9039868374555169, 0.9029297920673783, 0.9012144334950679, 0.9001616973801646, 0.8952099843357207]",1.026874,0.955237,0.039158,0.942344,19,342,5874,5584
210,"[1.0227002569970585, 1.0221670921069703, 1.022145606240073, 1.022102119100453, 1.0220119905878158, 1.0220119905878158, 1.021256192110865, 1.0211458753161493, 1.0210262810533763, 1.0209661779773669, 1.0209661779773669, 1.0209222620925709, 1.0207700031313636, 1.0207193012450988, 1.0206572322147909, 1.0205821638552246, 1.0205156546329583, 1.0202442791515478, 1.0163153862414254, 1.0141574521833123, 1.0125786924518136, 1.0055404898231055, 0.986644225124053, 0.9864557529985556, 0.9798673556036673, 0.9786681639933025, 0.9772572987877244, 0.9770025931255476, 0.9768579011264273, 0.9768411130609126, 0.9758977223518235, 0.9749818333011628, 0.9725144938048129, 0.9719766208443185, 0.971912544213593, 0.9718095893532779, 0.9703699538539844, 0.9702624834712176, 0.9697811020519098, 0.9684315744325055, 0.9683818554631042, 0.9672386465587295, 0.9650754475290036, 0.9639235877181811, 0.9603788338462614, 0.9580171720112495, 0.9574182856723554, 0.9568583977291479, 0.956809786720347, 0.9540967546525414, 0.9532650242492391, 0.9531401864622714, 0.9519085047489166, 0.9511123764078185, 0.9499840182038178, 0.9489046188193311, 0.9476507053297477, 0.9470865951221495, 0.9468436806688318, 0.9452467799630816, 0.9442894125569792, 0.9437301103155135, 0.9431513893291832, 0.9420588608508675, 0.9418899011342388, 0.9410983838437699, 0.9408194589653545, 0.940580175879615, 0.9402267153401799, 0.9400000579979252, 0.938882942858503, 0.9375571625702734, 0.9370977055408465, 0.9359035614732356, 0.9348143428474477, 0.934475919414491, 0.9328922281798095, 0.930662177262155, 0.9300891320145935, 0.9277227113145805, 0.9250689645015491, 0.9245518670308127, 0.9232313701651487, 0.9221179355800615, 0.9218138742611635, 0.9203142413624982, 0.9195157161632631, 0.9190160948245696, 0.9185787874794737, 0.9185062482634899, 0.9175070248715812, 0.9154916149659474, 0.9149556056845217, 0.9135371642977022, 0.9117810097759699, 0.9108068699237417, 0.9098714908519412, 0.9046666042170526, 0.9013919956358718, 0.9000604888084106]",1.0227,0.961631,0.036927,0.953681,22,342,5900,5605
