generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
332,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100036075036074, 0.9912341833752247, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9717134770237266, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9505901588501089, 0.9505901588501089, 0.945432568472557, 0.9447345686655048, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9211642591840051, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9170462861991717, 0.912352199886043, 0.9057941099038224, 0.9035597693790707]",1.010007,0.955607,0.029662,0.952264,16,0,9287,8404
333,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100036075036074, 0.9980568627139529, 0.9912341833752247, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.945432568472557, 0.9447345686655048, 0.9447345686655048, 0.94326971076693, 0.94326971076693, 0.9429112653399208, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9276367498327652, 0.9276367498327652, 0.9276367498327652, 0.92763339112251, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9195847819626185, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.9149657167922188, 0.9149657167922188, 0.9093651907100859, 0.9057941099038224, 0.8998533463285436]",1.010007,0.957224,0.032709,0.952264,20,0,9310,8420
334,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9852304035319165, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830296321548357, 0.9755751622492408, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9670340959974292, 0.9608643260853269, 0.9608574131843254, 0.9592104489837769, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543102396195624, 0.9536556304340179, 0.9536556304340179, 0.9522678858068746, 0.9522678858068746, 0.9505937130408552, 0.9505937130408552, 0.9454361226633032, 0.9454361226633032, 0.944738122856251, 0.944738122856251, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9385850799976511, 0.9375071984446594, 0.9375071984446594, 0.9352365799861022, 0.9334052283888209, 0.9333788868125735, 0.9333788868125735, 0.9333788868125735, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9276403040235115, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.9149692709829651, 0.9149692709829651, 0.9123557540767893, 0.9057976640945686]",1.010011,0.959006,0.03117,0.954317,19,0,9333,8434
335,"[1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 1.0100248126483462, 0.9830471561734443, 0.9830471561734443, 0.9830471561734443, 0.9830471561734443, 0.9830471561734443, 0.9830471561734443, 0.9830369966840812, 0.9830369966840812, 0.9830369966840812, 0.975589454492978, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9689954380436543, 0.9608786183290641, 0.9592247336667682, 0.9566682767114555, 0.954331444764302, 0.9543314447643011, 0.9543314447643011, 0.9543314447643011, 0.9543314447643011, 0.9543103732308071, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.9536699226777551, 0.95366720134016, 0.9522821780506118, 0.9522821780506118, 0.9522821780506118, 0.9506080052845923, 0.9506080052845923, 0.9506080052845923, 0.946126142696558, 0.9432773977120503, 0.9429291034341096, 0.9429291034341096, 0.9429291034341096, 0.9429291034341096, 0.9429291034341096, 0.9429291034341096, 0.9401064083732997, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9375214906883965, 0.9352508722298394, 0.9333931790563107, 0.9314381361277454, 0.9314381361277454, 0.9314381361277454, 0.9256287338947149, 0.9256287338947149, 0.9252408634851945, 0.9231843086907918, 0.9231843086907918, 0.9231843086907918, 0.9196026283971019, 0.9170641424145124, 0.9170641326336552, 0.9170641326336552, 0.9149835632267023, 0.9149835632267023, 0.9123700463205264, 0.9058119563383058, 0.8998711927630271]",1.010025,0.959815,0.030634,0.95367,19,0,9358,8450
336,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.9830295585323131, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689810747161023, 0.9689778404025231, 0.9608642550040235, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9536555593502031, 0.9522678147230598, 0.9522678147230598, 0.9505936419570403, 0.9454360515794884, 0.9447380517724362, 0.9447380517724362, 0.9432731938738614, 0.9429395919642282, 0.9429147401065585, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9352365089022874, 0.9352365089022874, 0.9314237728001934, 0.9276402329396967, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9256143705671629, 0.9232498424385653, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9231699453632398, 0.9211677422909366, 0.9195882650695499, 0.9195882650695499, 0.9195882650695499, 0.9170497693061032, 0.9170497693061032, 0.9170497693061032, 0.9170497693061032, 0.9149691998991503, 0.9123556829929744, 0.9123556829929744, 0.9085202977353851, 0.9085202977353851, 0.9044385581159904]",1.01001,0.954743,0.030676,0.952268,16,0,9380,8466
337,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.983052441003847, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830259510287056, 0.9830259510287056, 0.9755751622492408, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9608643260853269, 0.9608643260853269, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9536556304340179, 0.9522678858068746, 0.9522678858068746, 0.9522678858068746, 0.9522678858068746, 0.9505937130408552, 0.9505937130408552, 0.9505937130408552, 0.944738122856251, 0.944738122856251, 0.9429148111903733, 0.9429148111903725, 0.9429148111903725, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9333788868125735, 0.9333788868125735, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9276403040235115, 0.9276403040235115, 0.9276403040235115, 0.9276403040235115, 0.9276403040235115, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9231700164470547, 0.9231700164470547, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195883361533648, 0.9195851043784934, 0.917132839912108, 0.917132839912108, 0.917049840389918, 0.917049840389918, 0.9149692709829651, 0.9149692709829651, 0.9149692709829651, 0.9149692709829651, 0.9123557540767893]",1.010011,0.951935,0.030431,0.947666,14,0,9396,8474
338,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.9857760304030689, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510287056, 0.9755682493482393, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9447345686655048, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9333753326218273, 0.9333753326218273, 0.9333753326218273, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9256108874633424, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9231664622563084, 0.9224687145735981, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188]",1.010007,0.963469,0.031941,0.954314,22,0,9427,8498
339,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689706253953081, 0.9608572962741749, 0.9608572887876492, 0.9592034041253542, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9522608485091969, 0.9454290853656255, 0.9454290853656255, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9408030170777115, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9276332758840115, 0.9276332667258338, 0.925607404353301, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9057906267968909]",1.010003,0.964687,0.033408,0.959203,24,0,9456,8524
340,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9719544277388388, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.959199921018422, 0.9566469471700406, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9523277375171112, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9447310938070963, 0.9447310855585733, 0.9447310855585733, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.9252195339437796, 0.9231629791525353, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149917592737292, 0.9123487167791116, 0.9085133315215222, 0.9057906267968909, 0.9035562862721392]",1.010003,0.961761,0.033549,0.959202,23,0,9487,8548
341,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9857725472961375, 0.9840726891351573, 0.9830258332019829, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9755681249515631, 0.9755646418446318, 0.9719544277388388, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9588134702061035, 0.9543101152228871, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9454290853656255, 0.9447310855585733, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.928386484445142, 0.9276332667289061, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.9252195339437796, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9149622336852874, 0.9123487167791116, 0.9066536718915217]",1.010003,0.965167,0.030941,0.964916,22,0,9517,8572
