generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
386,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.8997600041095406, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796630422889843, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241332367472, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010269012, 0.7766290639028689, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7554259908903026, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7099681837300255]",1.010003,0.864878,0.104804,0.839541,29,0,10670,9492
387,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8429548649976971, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8085158822757775, 0.8085158822757775, 0.8085158822757775, 0.8043521909837582, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.754295557631977, 0.7487352101134771, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194]",1.01,0.842742,0.09297,0.810505,19,0,10690,9506
388,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9443843694022576, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8797307912329633, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8085193653827089, 0.8043556977022064, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7840460902842465, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553475241343652, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7401695900835303, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.719977457274109, 0.719977457274109, 0.719977457274109, 0.7029229308398931]",1.010003,0.850293,0.099496,0.83218,21,0,10714,9524
389,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9443914066999353, 0.9443914066999353, 0.9443914066999353, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228745366788844, 0.9228745366788844, 0.8997670414072183, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8598396787652143, 0.8553785706978911, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504839236454724, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8253229190228969, 0.8043627113883672, 0.8034166151468873, 0.8033461667721318, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7911392357821477, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7766361012005466, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.7487457305180889, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.743360333259801, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284, 0.7268621543335284, 0.7268621543335284, 0.7268621543335284, 0.7268621543335284, 0.7199844945717867, 0.7029299681375708]",1.010011,0.851068,0.09508,0.835167,17,0,10737,9540
390,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9229356365061615, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.887974629177993, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8253123986182879, 0.8105087138159645, 0.8105087138159645, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7941913318513363, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7776809783183193, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932289254, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.719977457274109, 0.7099681837300255, 0.7029229308398931]",1.010003,0.855302,0.096882,0.83516,20,0,10766,9564
391,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241332367472, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7819885526387175, 0.7817823010187515, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7608589069742201, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7489541678376768, 0.7487386932204084, 0.7433532959621233, 0.7323635233314854, 0.7268551170358507, 0.7099681837300255, 0.7099681837300255, 0.7099681837300255, 0.687723209626102]",1.010003,0.859009,0.098369,0.836124,22,0,10791,9586
392,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9314924725831245, 0.9314924725831245, 0.9261523447304291, 0.9228744328282235, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665254031505, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8253158817252192, 0.8124378879073315, 0.8105087138159645, 0.8043556740986104, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.799349820701551, 0.7881138639971952, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510324052093, 0.7553510072412993, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.7099681837300255]",1.010003,0.853794,0.098198,0.843302,20,0,10817,9604
393,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9261593820281068, 0.9228814495798859, 0.9228745366857768, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504802425193423, 0.8429653854023061, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8342036294063246, 0.8342036293986906, 0.83017030361758, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8253229190228969, 0.8253229190228969, 0.8253229190228969, 0.8105157511136422, 0.8085264026803866, 0.8043627113883672, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7766328694256724, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7487457305180889, 0.746865841922468, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284, 0.7121806790792911, 0.7099752210277032, 0.7029299681375708, 0.6971856060995829]",1.010011,0.841826,0.091356,0.83017,17,0,10837,9616
394,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9261558278373605, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401444, 0.8361242349298865, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8105121969228959, 0.804359157197621, 0.8034130609561411, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7973920632656097, 0.7953694818162629, 0.7953694818162629, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470180048, 0.7766325470097976, 0.7712353253029155, 0.7553545155121407, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7553511316379727, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7391278401333032, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7290122615221879, 0.7268586001427821, 0.7268586001427821, 0.7199809403810404, 0.7199809403810404, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569]",1.010007,0.827687,0.088308,0.803343,12,0,10852,9624
395,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9707327312305323, 0.9707327312305323, 0.9315029929877336, 0.9315029929877336, 0.9261628651350382, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.8997705245141497, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8553820538048226, 0.8553820538048226, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361315235596242, 0.83017378671684, 0.83017378671684, 0.8105192342205736, 0.8105161268423783, 0.8043661944952987, 0.8033496735208321, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.7911427188890792, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881175958974762, 0.7817928214233578, 0.7817928214233578, 0.7766395843074753, 0.7712423626005932, 0.7712423626005932, 0.7712423626005932, 0.7608729104857606, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553547391415802, 0.7543095611435174, 0.7543095611435174, 0.7489646882422859, 0.7487492136250203, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.739134877430978, 0.739134877430978, 0.739134877430978, 0.7323740437360945, 0.7323740437360945, 0.7323740437360945, 0.7323740437360945, 0.7323740437360945, 0.7268656374404598, 0.7199879776787181, 0.7099787041346346, 0.7099787041346346, 0.6949353484738977]",1.010014,0.846568,0.097151,0.836133,18,0,10876,9640
