generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
290,"[1.0217509275766765, 1.0214221964787147, 1.0212966809685837, 1.0212966809685837, 1.0210522677738514, 1.021038072816619, 1.0209099020086918, 1.0208041382022317, 1.0207590028809497, 1.0207287510380982, 1.0206866428815506, 1.0206777833653238, 1.020559707478036, 1.0204170302324485, 1.0204076589601445, 1.0203713206008447, 1.0203625791221145, 1.0203305337225024, 1.0203071497366358, 1.0201591854840928, 1.0199025593433708, 1.0198175967827199, 1.0197517059328551, 0.902725503859296, 0.8996029831823736, 0.8861153408163706, 0.8831949572066251, 0.8776856863436531, 0.8763367641891936, 0.8622908648463756, 0.858869411127019, 0.8564550330517781, 0.8488080782085577, 0.8476214864128533, 0.8354971669178615, 0.8341273217480843, 0.8325994183359642, 0.8296528999494404, 0.8103638356655831, 0.809728408955283, 0.8079257066677318, 0.7945330948874803, 0.7915104648956981, 0.7860779615197084, 0.785757124087664, 0.7839537540173638, 0.7811932993524483, 0.776756850766261, 0.7765569502279126, 0.7724590693845713, 0.7705271954322627, 0.7684341444753311, 0.7679703718965135, 0.7677204297626037, 0.7641289122796101, 0.7639681453012335, 0.7607211685137207, 0.7599240844099718, 0.7571087115867058, 0.7556479664892607, 0.7547486426736195, 0.7545971600131641, 0.7545830987186894, 0.7535572841095968, 0.7534353388698448, 0.7522657848523878, 0.75120174013504, 0.7485622798667395, 0.7473918050339597, 0.7432153065598857, 0.7432089548927181, 0.7420312237456739, 0.740780272694815, 0.7379926502842769, 0.7353176761175608, 0.7342759820114483, 0.7301132082726839, 0.7275388566133386, 0.7266056990593314, 0.7251460348822324, 0.724560271772369, 0.7242498924275445, 0.7228088794935101, 0.7219589612041465, 0.7213204764490038, 0.7200891290789138, 0.7192396079057487, 0.716865911775527, 0.7107145665256716, 0.6965295834346485, 0.6947603323402403, 0.6874339871173565, 0.6866772001980684, 0.6772250075524687, 0.6698216430199327, 0.6581404063645093, 0.6284279274400856, 0.5929391901188624, 0.5753681047561171, 0.5742104490222036]",1.021751,0.819993,0.125557,0.771493,23,512,7659,6742
291,"[1.0235820852910584, 1.023483397261938, 1.0233624828686485, 1.0232901453411094, 1.0232376006275001, 1.0232254401299457, 1.0230726221124424, 1.0230401784585488, 1.0229719035382028, 1.0229719035382028, 1.0229719035382028, 1.0227815259541946, 1.0225656708082622, 1.022539585887714, 1.021978618907053, 1.0218757495256405, 1.0176303701508376, 0.8893941143356, 0.888146170160613, 0.8841486962017012, 0.8811438153003736, 0.8809595273147527, 0.8801576358268843, 0.8790079277629806, 0.8786731080587019, 0.8764342774807368, 0.8594089679539145, 0.8590959242858222, 0.8454954836100129, 0.8452381006382027, 0.8342242418837263, 0.8316493012864568, 0.8212569298804301, 0.8106916999404663, 0.8100197947738337, 0.8083781068409363, 0.8081683211815567, 0.8052473362464927, 0.7931349703800729, 0.792697263226784, 0.7837696403758039, 0.7829806732335388, 0.7819053804552398, 0.7785029675212396, 0.7781012093101745, 0.7772664048635916, 0.7733417378788925, 0.7717776649172714, 0.7688198049698614, 0.7685078242665158, 0.7677630350982227, 0.7669523363263618, 0.7549512824058965, 0.7473652230908016, 0.7473536160087064, 0.7442806533864514, 0.7441646726172029, 0.7432568259788916, 0.741978763182562, 0.7407356661952125, 0.7405631156957888, 0.7401141807522523, 0.7380794948339039, 0.7380319289843169, 0.7377386271955061, 0.7362219318505018, 0.7315905781327838, 0.7311847965786884, 0.7303125027784959, 0.7297539800322219, 0.728185370818959, 0.7268404663999791, 0.7260696673344166, 0.7259059892711291, 0.7257664861114628, 0.7247475804942066, 0.7246660960791615, 0.7244735668673232, 0.723725721300919, 0.7233837810137022, 0.7221190723614419, 0.7213492904801717, 0.721094770815383, 0.7207165535641135, 0.720650501242444, 0.7206032096067576, 0.7202958233706219, 0.7202066543088991, 0.7088275830762659, 0.7040895632448471, 0.7008751375694919, 0.697957147888754, 0.68847954412561, 0.68818362051562, 0.6674628911197622, 0.656737105801712, 0.6542817344456658, 0.6330634217189706, 0.5949030145524453, 0.5933117739707694]",1.023582,0.804737,0.115884,0.768135,17,515,7680,6754
292,"[1.0211103112203843, 1.0209968597753916, 1.0209140224410085, 1.02084586022737, 1.0207815801224225, 1.0206907797168474, 1.0206606764345065, 1.0205858703678126, 1.0205661300440159, 1.0204450875658737, 1.020433140552834, 1.0200557298721917, 1.0199541154594471, 1.0199440952002314, 1.0198838077735572, 1.019459670073987, 1.0192672636192845, 1.016184684734759, 1.0158756473271437, 0.9848133260599717, 0.8861608406329535, 0.8861273492682948, 0.886059350321472, 0.886000784769392, 0.8858276522330126, 0.8848870359796028, 0.8848459522734952, 0.8834230127163923, 0.8806353147258875, 0.8798838279329664, 0.8794781193995105, 0.8788853883829981, 0.8788459180187549, 0.8763783347133539, 0.8590035524408155, 0.8528309183848246, 0.8353097493518877, 0.8343704286274912, 0.8281588234237759, 0.8206399543380155, 0.8203892787514332, 0.808088564705069, 0.807506727501613, 0.807332668328937, 0.8023702741444289, 0.8003655739176041, 0.7986553227330228, 0.7983031993109293, 0.7982558158162442, 0.7874922642572126, 0.7866594508283759, 0.7840321832103069, 0.7826279384217799, 0.7816154968478667, 0.7782621126146196, 0.76832359586844, 0.76752280725529, 0.7671014397739775, 0.7662294664533552, 0.761716519717274, 0.7598628660885232, 0.7575869333463809, 0.7572695045700378, 0.7566797676136473, 0.7542824717195188, 0.7529663697946085, 0.749579397690507, 0.7458796368883921, 0.7439999738642384, 0.7436743070966525, 0.7435725698870664, 0.7413951553810847, 0.7410579502043609, 0.7379866509587232, 0.7369908594801513, 0.736827597188527, 0.73589843012167, 0.7332518613543909, 0.7315840815029624, 0.7303213870246635, 0.7301153823483628, 0.7295650415042142, 0.7281567142624187, 0.7272877749858878, 0.7270184043278551, 0.726277451606412, 0.72530744390425, 0.724203301585869, 0.723268855906143, 0.7231125332934879, 0.7231007482571397, 0.719128865668928, 0.7157101420110119, 0.712922164019123, 0.7109494439800546, 0.7041150478998465, 0.6858170908193949, 0.6798291954297426, 0.6790787012397467, 0.6623843368192505]",1.02111,0.826721,0.110933,0.787076,19,517,7708,6777
293,"[1.0218414551040944, 1.021835608108281, 1.0217340079167219, 1.0216899360290268, 1.0214769923650497, 1.0212871369715746, 1.021106135355804, 1.0210204891393948, 1.0209695459627408, 1.0209530931212547, 1.020834819836604, 1.0204480861004688, 1.0204338521686582, 1.0202519441077615, 1.0202518637690658, 1.0198806169306114, 1.0194336731281293, 1.0194200049573319, 1.0193069522325677, 1.0190801085766825, 1.0184445859172682, 1.0146059421202094, 0.9354901243928324, 0.8864500951034898, 0.8863236827658217, 0.886168679728322, 0.8859575445747385, 0.8854911283691905, 0.882001057097425, 0.8813077021346775, 0.8811838025300884, 0.8808770248343243, 0.8798814801026146, 0.8796434433835334, 0.878288700628034, 0.8780189683700529, 0.8778718160025372, 0.877661454846651, 0.8763404204278086, 0.8708209926229642, 0.8653985735388434, 0.8520797534566803, 0.8473830986016644, 0.842598244061013, 0.8375034784502406, 0.833108796727451, 0.8292192025587168, 0.8260248313023316, 0.8194276238621261, 0.810715842061822, 0.8102947048068896, 0.8097174091655569, 0.8094986764146482, 0.8007394280311306, 0.7983077948442527, 0.798241485109238, 0.7976730722718763, 0.7958450427310618, 0.7948255833722115, 0.7923107383189562, 0.7877357476124552, 0.781525461679337, 0.7803707007625567, 0.7768440682899511, 0.7708213425903908, 0.7698712125499128, 0.7692477087240567, 0.7674124991269247, 0.7651241156187026, 0.7651241156187026, 0.7642204118236283, 0.7634309183445656, 0.7630801773247192, 0.7597591352939326, 0.7597347335431872, 0.7577057363276661, 0.7568137391056073, 0.7498413000844952, 0.7494187731663466, 0.7487400241764975, 0.7472313079972854, 0.7389552002719114, 0.7370369087030857, 0.7365498186884528, 0.7361349192246615, 0.7326862086768517, 0.7272894382032136, 0.725661157401935, 0.7232509562792252, 0.720169301524778, 0.7139923665984781, 0.7000074343290764, 0.6797758332257824, 0.6754231455651822, 0.6747979659914796, 0.6707130318144962, 0.6652006309716936, 0.659169909900857, 0.6491362389900778, 0.6116894876334601]",1.021841,0.840587,0.114459,0.810505,22,518,7739,6798
294,"[1.024144704410138, 1.02413382727822, 1.0239900074228616, 1.0239653525905146, 1.023748522054282, 1.0237438109304453, 1.0236186039119497, 1.0235875634699245, 1.0235692834387502, 1.023566913831856, 1.023538912417893, 1.0233608629411333, 1.022796315825399, 1.0226829896769576, 1.0219970296137537, 1.0144674813135712, 1.013983489537227, 1.0132131556895687, 0.8891597550191392, 0.8890893711980301, 0.889044409613244, 0.8890219017630956, 0.8843360658049723, 0.8840052081154057, 0.8835545334892412, 0.8818556971778477, 0.8812293877448981, 0.8810939093171702, 0.8810916272490725, 0.8805595297739722, 0.879812854567308, 0.879812854567308, 0.8790209905132764, 0.8783284876199764, 0.8764350588686854, 0.8661482618262054, 0.8587622006364378, 0.8565154669130963, 0.8392064256619203, 0.837715132031142, 0.8316733795429232, 0.8291934886596193, 0.81105293567799, 0.8070606116108792, 0.800718209695688, 0.7973815470345635, 0.7967554735564557, 0.7907179960706956, 0.7888553791841527, 0.7871247334677285, 0.784721865720603, 0.7831486781061712, 0.7829016822921983, 0.7792631116305003, 0.778116761118456, 0.7769519442096543, 0.7720517088776305, 0.7699290400605356, 0.7680458040765858, 0.7672224019004524, 0.7670517561908358, 0.7669972211199702, 0.7661718476080063, 0.7651863785752459, 0.7612699052376585, 0.7605278772294637, 0.7519187511898566, 0.7500457426822085, 0.74966643659695, 0.7481782421255441, 0.7417907143697982, 0.7379155291673591, 0.7364359656001532, 0.7349095131591565, 0.7293905655780569, 0.7273673281030778, 0.7254352993259817, 0.7230134817231062, 0.7222230833546507, 0.7220061273471917, 0.7187491481870406, 0.7142818545912973, 0.7066602776897472, 0.702686261570602, 0.697804601298779, 0.6974399610948515, 0.6958311163134571, 0.6953367211207424, 0.6944029215425233, 0.6930157446555603, 0.692266062037262, 0.6911518539206054, 0.6876194136175183, 0.6861862685975798, 0.6847943303236834, 0.6767654632617616, 0.6665529177108478, 0.6621296929981122, 0.6613969032194549, 0.6515563548231103]",1.024145,0.821269,0.114617,0.785923,18,523,7763,6813
295,"[1.0231397027104951, 1.0231220921159614, 1.022934245774269, 1.022823020966688, 1.02265807141122, 1.0218891051260517, 1.0215750766258134, 1.0215138471727303, 1.0213676938505467, 1.0213535564344804, 1.021312736249971, 1.021293757750769, 1.0212743665962418, 1.021238717924326, 1.0211602358942082, 1.020773085979018, 1.01680273380911, 1.0165250804512072, 1.014374610035254, 0.9988088329536257, 0.9182805134201164, 0.8878882948794098, 0.8869547865960372, 0.8869372624219494, 0.8867281681048721, 0.8867052817356195, 0.8841236986797621, 0.8831532614423552, 0.8831083744292011, 0.8827161090026567, 0.881130348215938, 0.8809472782266089, 0.8807651918311331, 0.8799319549534226, 0.8799271943763463, 0.8793219523445225, 0.8775761584264509, 0.8763893752796595, 0.8643271633589241, 0.8605367017045418, 0.8439644910535665, 0.8401977895767405, 0.8398405465199944, 0.8383442936048684, 0.8356114012450641, 0.8269040349720982, 0.825851191259118, 0.8112227072814343, 0.8105716538251013, 0.805709603264653, 0.8044823665894469, 0.7923968157475989, 0.7879757267754439, 0.7857205787553144, 0.7849533184469843, 0.7819749490180823, 0.7777625285091158, 0.7777104150470685, 0.7774601827795133, 0.7756529078293732, 0.7712740604185905, 0.7699999356748652, 0.7698566162630696, 0.7657470221767461, 0.7650577186809314, 0.7629381737807435, 0.7617521765312569, 0.7612515850710722, 0.7604490539910989, 0.7591803526610187, 0.7590246167956937, 0.7550467321367365, 0.7543262248985498, 0.7498692154740623, 0.7457880850251536, 0.744283814417873, 0.7435865071986492, 0.7415429686526606, 0.7402047686620281, 0.7363899743292852, 0.7351999179687326, 0.72926094315677, 0.7288510140950626, 0.7253965771949379, 0.7244788338088818, 0.7204746502603409, 0.7162388403218124, 0.7136732588171805, 0.6979966317958918, 0.6975275389078619, 0.691376758028736, 0.6904474978954298, 0.6864712837831232, 0.680803788228816, 0.6801688561202758, 0.6755150737973168, 0.6595995482091331, 0.6516017623903894, 0.6407602673365521, 0.6285720433915603]",1.02314,0.831597,0.114732,0.805096,19,525,7790,6833
296,"[1.0203889511466744, 1.0203179437973602, 1.0202708287617124, 1.0202542652564333, 1.020245847718094, 1.0202317236954301, 1.0200027859664924, 1.0199614072268888, 1.0198615676186287, 1.0193982839858615, 1.0193208045722404, 1.0191901709334457, 1.0191656349138902, 1.0190507753920892, 1.019039597954501, 0.9963606002743021, 0.9960604228967608, 0.9099421525753553, 0.8857467051427304, 0.885458581730922, 0.8849022475386243, 0.8840233448016077, 0.883947451670501, 0.8817063779630863, 0.8814796381496951, 0.8814101238435719, 0.8794853828578133, 0.8763509745303554, 0.8558189828580128, 0.8541125884482303, 0.8506161151670243, 0.8403200883625321, 0.8343988423880965, 0.8340471067971158, 0.8285471667723464, 0.8266369889382587, 0.8253177004963993, 0.8248078206274747, 0.8245398857202981, 0.8225765523364821, 0.8201739076588509, 0.8197655655176473, 0.8085799127628743, 0.799641159361202, 0.7964349785970594, 0.7886469852940833, 0.7879840390910067, 0.7863422457983239, 0.7832486242435426, 0.7830585122449968, 0.7812148852664418, 0.7807366925548747, 0.7774041404425176, 0.7770008443017866, 0.7762042879605957, 0.7752193252609715, 0.7718329443210007, 0.77054092938722, 0.7672630666655486, 0.7668943209744474, 0.7664707711931831, 0.7642529856270437, 0.7632118331570602, 0.7605917278876563, 0.7604756711597164, 0.7601589833985278, 0.759872735690866, 0.7580314203910212, 0.749483564989139, 0.7476121279826445, 0.746046385450329, 0.7455254509682121, 0.7377207309932459, 0.7359532778501485, 0.735089183987013, 0.7343569118304816, 0.7335228997378762, 0.7312016548996292, 0.7294184565697021, 0.7291571320665872, 0.7260676286791569, 0.725643801598327, 0.7255078159541559, 0.7239148889282064, 0.7234330426872349, 0.7140760265309931, 0.7115199113669054, 0.7103310609206127, 0.7062718928006539, 0.7056770588828715, 0.7010897217740725, 0.7007330896039994, 0.6978116179729755, 0.6964327432611255, 0.694132814181473, 0.6821222212312643, 0.6785893945310608, 0.6716739232762263, 0.6315411934064585, 0.6258941322318833]",1.020389,0.816641,0.108374,0.782137,15,526,7812,6845
297,"[1.0212948399298425, 1.0211534201323538, 1.0211247067576046, 1.0210717017757882, 1.0208379552164335, 1.0208165853631008, 1.0206550913914076, 1.0206209739691763, 1.0205481408888186, 1.0204042609778945, 1.0203735729043277, 1.0203590796561806, 1.0203460815400693, 1.0202886372780458, 1.0202710266835122, 1.020270530914021, 1.0202005843053774, 1.0201862584998462, 1.020073108673864, 1.019969881568217, 1.0195315469386732, 0.9102957746182339, 0.8872352230379515, 0.8854207416195446, 0.8837077518907267, 0.8805747183230682, 0.879049870790647, 0.878285051591578, 0.8777767728431755, 0.8776393702285256, 0.8763416396368687, 0.8629440890358324, 0.8549503479908391, 0.8460864693443617, 0.8416339869681438, 0.8415668883010008, 0.8412659166927744, 0.8386618860753603, 0.8332166945170545, 0.8294384521168191, 0.8285946662080799, 0.8048320317883635, 0.7927935340436745, 0.7845897270318498, 0.7829635506853395, 0.7770279558465214, 0.7724345109649501, 0.7682307694928634, 0.767776551373406, 0.7674041878886494, 0.76497976508046, 0.764471772951656, 0.7599986356337023, 0.75895024820803, 0.7574908106905954, 0.7559873332824946, 0.7556725811659174, 0.7545185977882626, 0.7540893574833711, 0.7533119257420181, 0.751628229073432, 0.7512394529853091, 0.7487375502221449, 0.7485969941664122, 0.7474444581586916, 0.7465932569017945, 0.7435236500969482, 0.7424567414094413, 0.7412492877941922, 0.7404674472105804, 0.7396514884888162, 0.7392009056021038, 0.7381548698800408, 0.736956171600991, 0.7358124809949906, 0.7350761782028549, 0.7348022249587461, 0.7343379154342314, 0.728953287137251, 0.7265365529148582, 0.7261244696133589, 0.7256159237190528, 0.7242298381704843, 0.7225661073457228, 0.7211365406373118, 0.7207313399722866, 0.716299752349016, 0.7154725702591934, 0.7111371467246795, 0.7016209181513136, 0.6964588370141312, 0.6885377311552674, 0.6854684422202459, 0.6759043722489815, 0.6750294254270315, 0.673733545920287, 0.6652645384413873, 0.653748539693548, 0.6414485870600624, 0.5928794192006188]",1.021295,0.819274,0.119992,0.766192,21,526,7839,6862
298,"[1.020666450574831, 1.0205551980308982, 1.020548341773373, 1.0204953921707403, 1.020222445071447, 1.0199566879880095, 1.0197404134068129, 1.0197148970671484, 1.019545590089695, 1.019381123636134, 1.0192650511188517, 1.019237361122334, 1.0191973550236861, 1.0191101238700633, 1.0190490177427705, 1.0189590997011182, 1.0189314007980772, 1.0188536203152136, 1.0186053944998037, 1.0140084015789115, 0.8866918805339254, 0.886373803339482, 0.8857995882563544, 0.8855058936527507, 0.8838964409448204, 0.8838375492088972, 0.8836585628043822, 0.8822696517216431, 0.8798159430187463, 0.8773285504766365, 0.8763508451715758, 0.8596653583771445, 0.8559601636221437, 0.8363443349168341, 0.8359239768797384, 0.8247670910550803, 0.8236327734825365, 0.8074120445079677, 0.8064542768131544, 0.8015503396450764, 0.8013188575148632, 0.8010745585749162, 0.8010739778385507, 0.7995643436268854, 0.796062953572686, 0.7949903106933914, 0.7931130179651902, 0.7928821474375812, 0.7923308430184485, 0.788856106441729, 0.7884097374700421, 0.785410853325106, 0.7849438172225717, 0.7813525300079931, 0.7800298041305135, 0.7798682885804648, 0.7779075579836223, 0.7742105095926187, 0.7725692965895629, 0.7706120926881285, 0.7689241457786392, 0.7663022091912459, 0.7651568075866255, 0.7629915902598977, 0.7570314887348345, 0.7534970172806023, 0.7528858059198194, 0.750760840921512, 0.7506935563829767, 0.7494825638359508, 0.7494371897912935, 0.7455683319643875, 0.7391714157977867, 0.737740156928092, 0.7356680042746038, 0.7351618741040219, 0.732590027753857, 0.7302560198835804, 0.7270555161659232, 0.7263027246619966, 0.723194803947745, 0.719745774499206, 0.7158958775585347, 0.7152298356728432, 0.7095294544138165, 0.7082543775143137, 0.7062710633300097, 0.704041144198781, 0.7030771150194904, 0.6966350055063443, 0.6951570139408585, 0.6899700761492005, 0.6898024461511603, 0.6765338608653663, 0.6749642964066658, 0.6708577268450826, 0.6687895301295499, 0.6507011826134504, 0.6505294085135246, 0.6471451774411977]",1.020666,0.820589,0.11546,0.788633,20,528,7864,6880
299,"[1.0206505058155615, 1.019930157658144, 1.0193766824253896, 1.019370464293764, 1.019274217291318, 1.019274217291318, 1.0192285915553965, 1.019226027213745, 1.0192155338975284, 1.0192089744806947, 1.0191974974847655, 1.019159895608331, 1.018967573091137, 1.0189666864819673, 1.018810449995974, 1.0184161467501678, 1.0182706632441874, 1.01771227622922, 1.0147803003563587, 0.9761058673568167, 0.972618600920991, 0.9534160298159802, 0.9039374686442874, 0.899447674189093, 0.8863460029356466, 0.8860526794430705, 0.8855271514492191, 0.8854021282603384, 0.8853510062229581, 0.8853098030583657, 0.8853031999709046, 0.8852177065814193, 0.8849920902664058, 0.8794907845888337, 0.8785959259166101, 0.8763923806582348, 0.8604367870532281, 0.8586533281417257, 0.8458671113053804, 0.8363158600174626, 0.8352154026662583, 0.8339402684107271, 0.8251370458951056, 0.823562145194873, 0.8152212302391925, 0.8099047447671744, 0.8086372359480047, 0.8085866839169049, 0.8074807899420335, 0.8055167575492187, 0.792659558746893, 0.7865238828751336, 0.7852081887507864, 0.7824993232006914, 0.7815871063953284, 0.7799806945129995, 0.7798191636899615, 0.7756466432077362, 0.7713708869276, 0.7693905974572911, 0.7686152434706552, 0.7683426864326017, 0.7667603111881818, 0.7666053742773906, 0.7659617790414349, 0.7651239774783897, 0.7600410008075074, 0.7588819614315705, 0.7569351356017024, 0.7538778676853481, 0.7502909606776688, 0.7494378868523557, 0.7451356211010702, 0.7449434432740566, 0.7377971711473332, 0.735204422802362, 0.7293694586023088, 0.7285808074445924, 0.726848881567243, 0.7254581081288157, 0.724039967618523, 0.7239058142462701, 0.72352772502786, 0.7235271133912123, 0.7225046163021636, 0.7208144676684767, 0.7170467575822592, 0.7165309410044871, 0.7139376155479666, 0.7126075843954885, 0.7083616117835275, 0.7061018322973084, 0.7051964364703304, 0.7033237713642719, 0.6962526870767102, 0.6844699039455705, 0.6733319308056108, 0.6714924284623137, 0.6508975784697476, 0.6104724247008997]",1.020651,0.830603,0.114311,0.799088,19,528,7891,6902
