generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
323,"[1.018611679146908, 1.018408165965051, 1.0180192493801623, 1.018008795846121, 1.018008795846121, 1.0178978976595283, 1.0178937297288058, 1.0178832761947645, 1.0177934095230878, 1.0177828315422128, 1.0177723780081716, 1.0177723780081716, 1.0177723780081716, 1.0177723780081716, 0.9580030291018637, 0.9332410490621006, 0.9325187811285535, 0.9322214313722359, 0.9310587602872699, 0.9300796408691954, 0.8377738253178212, 0.8191214845341239, 0.8146921688003778, 0.8146921688003778, 0.7973127555409572, 0.7916057003512099, 0.7911903851266135, 0.7907191507505237, 0.7897080700107393, 0.7894251244361321, 0.7880321663249098, 0.7875393169714805, 0.7874702982034564, 0.7873783583625229, 0.7865005063550212, 0.7861276400050468, 0.7856364091267488, 0.7836975152261768, 0.770252539559897, 0.7661525227627493, 0.7397849167624237, 0.7331274980818528, 0.7295478552214308, 0.7096320594983766, 0.7089294997060348, 0.7083465312951892, 0.7080309917492604, 0.7079485378421541, 0.7077251266318494, 0.7074216095408833, 0.70705772802026, 0.7066179103160491, 0.7058814349592863, 0.6838280665642142, 0.6728629731926266, 0.6587867337423873, 0.6578384466010283, 0.6528601441575083, 0.6504225582266807, 0.649997019579007, 0.6495159982341361, 0.6494664466331824, 0.648295255938644, 0.6478496179478457, 0.6468678102970767, 0.6300614118927477, 0.629114862396653, 0.6275026332711475, 0.6274634960285591, 0.6242880047450936, 0.6211972958505085, 0.6147325545268093, 0.6142341755025076, 0.6106030637703591, 0.6102092345153408, 0.6095274829993506, 0.608168095985179, 0.6074465181680293, 0.6072880259415547, 0.6067138744395535, 0.6065766173804509, 0.6063552859447054, 0.6063324498034766, 0.6058487171491163, 0.6055906711743831, 0.6054194105308575, 0.604912323808515, 0.60401997531524, 0.6034874528206372, 0.6033517587921264, 0.6032417414151362, 0.6030186181851002, 0.6023064126553477, 0.6018662320145067, 0.6017532455978197, 0.6009528445047652, 0.6008754533655881, 0.6002390892583915, 0.5983254828275565, 0.5961119294525633]",1.018612,0.741913,0.144845,0.70724,14,267,8243,8173
324,"[1.0179595347929564, 1.0179593310419421, 1.0179577644295847, 1.0177366700951878, 1.0177292100363429, 1.0176080866046593, 1.01739288571675, 1.017385425657905, 1.017385425657905, 1.017385425657905, 1.017385425657905, 1.0173427662279118, 0.9423347529355863, 0.9295483262210641, 0.929546678014313, 0.8376105294793729, 0.835033836694474, 0.8342447997984713, 0.8341041744055753, 0.8340486588772144, 0.8183564300284044, 0.8009634321782444, 0.7913132160861831, 0.7892332956619806, 0.788554595084534, 0.7878035518993598, 0.7874845644270795, 0.7874015187066932, 0.7872159750702813, 0.7863176367623297, 0.7832174267679646, 0.7830900914987853, 0.782151430644778, 0.759757463941547, 0.7165584145525201, 0.7151817107168452, 0.7114199722187194, 0.7091622054530756, 0.7088716295700459, 0.7086024421990527, 0.7085048327797936, 0.7084655248311318, 0.7078615338887712, 0.7074554863986269, 0.7071240227291639, 0.7066229952490366, 0.7065443555638525, 0.7063204199255969, 0.7055989709698574, 0.7035319986393653, 0.703424142171088, 0.7033995554794488, 0.7029347149681296, 0.702632085891903, 0.7018821171487405, 0.6696833577312535, 0.6658284390571526, 0.6568562691969451, 0.6534639494778597, 0.6517146186430135, 0.6497592071046737, 0.6479609714797679, 0.6478062074793088, 0.6477520122930176, 0.6476719563090587, 0.6471497401733945, 0.6440338474478511, 0.624176967423917, 0.6224655640185051, 0.6207628630579389, 0.6203391550051427, 0.6200062124075281, 0.6197008388326543, 0.6188557392771974, 0.6152411461825338, 0.613900949789531, 0.6138220136778736, 0.6124480939299499, 0.6103344769736665, 0.609580692972368, 0.6090223090143935, 0.6085878882005792, 0.6082676017558445, 0.6081392848371636, 0.6075414221146345, 0.6074531999481265, 0.6062733032213624, 0.6061084770330667, 0.6054488628750565, 0.6049067168959351, 0.6047511593323313, 0.604713965456648, 0.604425716202542, 0.6042407962841732, 0.6033562730675871, 0.6029353285641496, 0.6027990031792254, 0.6013628617498997, 0.6011586701624384, 0.6011220937809411]",1.01796,0.730266,0.134228,0.703478,12,268,8262,8182
325,"[1.0161528473848056, 1.0157120306030876, 1.015703635190341, 1.015703635190341, 1.015684816487373, 1.0156126147901177, 1.015279642041357, 1.015279642041357, 1.0152699465947266, 1.0152699465947266, 1.015217135790732, 1.015217135790732, 1.0152074403441016, 1.0152074403441016, 1.0152074403441016, 1.0152074403441016, 1.0143813459844793, 0.9556470304406872, 0.9370484359656739, 0.9338693445277055, 0.9338693445277055, 0.9334173731509375, 0.9333565959636484, 0.9333069393670343, 0.9283119466147479, 0.928222704242643, 0.9273632412525606, 0.9273434424088132, 0.9273434424088132, 0.9273434424088132, 0.9273434424088132, 0.8776880192381402, 0.8621315075760531, 0.8620281329209086, 0.8378004211803, 0.8377516416834322, 0.8359403156900896, 0.8290055713322528, 0.8219919966847864, 0.8195943817874428, 0.8174005351602504, 0.8167773352853316, 0.8166024509316201, 0.802016470950737, 0.7979830401721714, 0.797023410532563, 0.7923466734462495, 0.78913830192979, 0.7856210829447082, 0.7852103417557953, 0.7851883873988544, 0.7851588714415221, 0.7850997148492047, 0.7810699703332386, 0.7793718121364571, 0.7766321483045993, 0.7619302183247544, 0.739865828841671, 0.7365096962393288, 0.7346105420338253, 0.715260827206153, 0.7146229996638874, 0.7111462374967176, 0.7106628355350141, 0.7094931581949941, 0.7084064167418346, 0.7078244528874453, 0.6740545619665876, 0.6719522813656749, 0.6714977661405523, 0.6682388634737811, 0.665557083851993, 0.6581777935655239, 0.6577371446129074, 0.6534392114796563, 0.6488472838830124, 0.6473967342855539, 0.6362201619188905, 0.635458368449657, 0.6320348616176148, 0.6308229301872481, 0.625959045537803, 0.6258011085048151, 0.624262298458129, 0.6233533485908898, 0.621115946486978, 0.6195485703721446, 0.6161885762063384, 0.6152820342602444, 0.6130247899626935, 0.6126659899788802, 0.6123299832208482, 0.6107988408043411, 0.6077577939654928, 0.6065592737753079, 0.6054887870659752, 0.6049739967035138, 0.6040525828737623, 0.6019859808540443, 0.6003971830408686]",1.016153,0.79345,0.145268,0.785199,17,272,8294,8207
326,"[1.0197090454732163, 1.0197090454732163, 1.0197090454732163, 1.0194679499350912, 1.0193608648751054, 1.0193608648751054, 1.0193608648751054, 1.0193608648751054, 1.0191312938416786, 1.0191281992987502, 1.0191281992987502, 1.0191197693369802, 1.018208493552152, 0.931941396438011, 0.9312993979578118, 0.9312993979578118, 0.8353079253053223, 0.8210299437278336, 0.7981324810923928, 0.7905734844997397, 0.7891951341528434, 0.788969815531457, 0.7887591035243386, 0.7886199932271117, 0.7882759954262808, 0.7879271920857073, 0.7875485622004809, 0.7874179084320794, 0.7851229053973234, 0.7833793340838395, 0.769024420356074, 0.7673332589273643, 0.7673199958490867, 0.7451548465024557, 0.7380272661325817, 0.7335041366315667, 0.7306767900983655, 0.7276252291839829, 0.7186771942123915, 0.7150349897139288, 0.7086330823298133, 0.708437829139903, 0.7070880304347812, 0.7065933644119577, 0.7062870770752816, 0.7060158671022188, 0.7056114267990151, 0.7043665326732178, 0.7038702826985629, 0.7031308552655811, 0.6910395160829228, 0.6815516774650944, 0.6705113694448986, 0.6694016240960834, 0.6663096000771874, 0.6517252178539826, 0.6514857480347916, 0.6501100063498114, 0.6482259585569747, 0.6477616294778211, 0.6471215725313637, 0.6467855354074334, 0.6463447279345723, 0.6243165242302723, 0.6237877892007322, 0.6237311260432358, 0.6214727693380055, 0.6203665782015558, 0.6186171651636009, 0.6177362776296923, 0.614082709217915, 0.6107830904525591, 0.6103561918146106, 0.6094742503970233, 0.6084567371169646, 0.6078246039928991, 0.6068594786194305, 0.606621421702596, 0.6064773075183084, 0.606089275478728, 0.6056753855301255, 0.6055003343128559, 0.6051266854747966, 0.6044218285750612, 0.6043536111113492, 0.604351175093039, 0.604010446116978, 0.6036389868918992, 0.6031040837527359, 0.6017050889267863, 0.6011566865195901, 0.6008231991101359, 0.6001626023563489, 0.5997259926953885, 0.5996724234624267, 0.5995306879964744, 0.5994584089404527, 0.5991311983563297, 0.5982425718890478, 0.597643455365194]",1.019709,0.726808,0.138774,0.697085,13,273,8309,8215
327,"[1.0178382749741994, 1.0178382749741994, 1.0176211854598651, 1.0176194484440582, 1.0174545021248649, 1.0174545021248649, 1.0174527651090581, 1.0174527651090581, 1.0173700733921365, 1.0172128195715164, 1.0172088906071914, 1.0172088906071914, 1.0172088906071914, 0.9354194407718831, 0.9351671055724863, 0.9350758689997398, 0.9319977527470588, 0.9319977527470588, 0.9319731243217215, 0.9306508618023756, 0.9304472731944761, 0.9302027046305493, 0.929913915953303, 0.9299089870966999, 0.9293189191985624, 0.9293189191985624, 0.8865778633949278, 0.8863845582737935, 0.8685049338245286, 0.8342900392045379, 0.8337429758555082, 0.8337429758555082, 0.8331221160500403, 0.8219243520400594, 0.820318034060535, 0.8051317179343683, 0.796252010589853, 0.7937083450461547, 0.7914574900253526, 0.7882490453785179, 0.7880616180725785, 0.7874175012549556, 0.7873094441792439, 0.7867098850301569, 0.7838787434137985, 0.7837484969240166, 0.7802413452372468, 0.7731132623645603, 0.7708679869807045, 0.7481485623258105, 0.7390473712981901, 0.737839641829591, 0.7322097107135371, 0.7149323516155752, 0.7146348856669342, 0.7124961269913918, 0.7114091049519364, 0.7105823466382538, 0.7083782645912131, 0.7077967941814259, 0.7067919148975234, 0.7067729264128374, 0.7062823093128195, 0.682983496629415, 0.6706722796497807, 0.6668084619910828, 0.656582049981003, 0.6553356771545709, 0.6551388181491692, 0.6540774967790562, 0.6523652552957321, 0.6523533194367556, 0.6515233862944906, 0.6474820797222369, 0.6309758951371982, 0.6285646137358635, 0.6284041408757243, 0.6244340842248292, 0.6226197728893658, 0.622427843995011, 0.621037787775978, 0.6144321812506759, 0.6132774217174781, 0.6129879357920367, 0.6092497256344493, 0.6087333942572798, 0.60738591092137, 0.6066261264902539, 0.6064689821465523, 0.6062662948812116, 0.6060632009067892, 0.6058535221467164, 0.6044570903443253, 0.6029118496302222, 0.6027240190761811, 0.6023814911976623, 0.6021273841417627, 0.601320555145459, 0.6010420759662096, 0.6005068983876117]",1.017838,0.77169,0.143322,0.743598,13,274,8341,8241
328,"[1.01805222046356, 1.01805222046356, 1.0179896491881175, 1.0179896491881175, 1.017981398363035, 1.017981398363035, 1.01792210095864, 1.0179176887527137, 1.0177877059168674, 1.017779455091785, 1.017779455091785, 1.0176939050621274, 1.0160111536253, 0.9426269704319434, 0.9372211078527267, 0.9358153296917312, 0.9353990792754808, 0.9351656928286186, 0.93480172867725, 0.9343371526029178, 0.9339347937004745, 0.9337658232998812, 0.9337658232998812, 0.9337658232998812, 0.9315227348755415, 0.9312056070662574, 0.93056369426898, 0.93056369426898, 0.93056369426898, 0.9288706464250468, 0.8955986060636131, 0.8863271283923485, 0.8697375683658908, 0.8663080947405619, 0.8370547654983617, 0.7984240852672874, 0.7958362025164019, 0.7900808600931399, 0.7892441312927092, 0.7883236657247598, 0.787763776617433, 0.7868127786543492, 0.786182999812129, 0.7855173520772601, 0.7855173520772601, 0.7854016205696801, 0.7850587795826834, 0.7840653161114035, 0.7840643404338832, 0.7684333387496967, 0.7374519547598339, 0.7357371587271356, 0.710042552070307, 0.7098952450094839, 0.7091165452694815, 0.708540413491258, 0.707750226488243, 0.6692056202780652, 0.6561644609083795, 0.6555642462859238, 0.6533239301871409, 0.6533190399950807, 0.6500091452166065, 0.6483925921926639, 0.6474261902691841, 0.6317164066832076, 0.6233608181301159, 0.6232310453307512, 0.6224155528340354, 0.6221567441521872, 0.6220564154780924, 0.6192525282909489, 0.6142881310747187, 0.6114423636002623, 0.611128529908408, 0.6110066959965887, 0.6109550599510406, 0.6097804293906628, 0.6090449484677053, 0.6084433351523119, 0.6080123454166193, 0.6079014744936094, 0.6078277693929491, 0.6073341595319114, 0.606461014042073, 0.6063873904151016, 0.6061403966495853, 0.6049305596506105, 0.6048491622532586, 0.6045191949708997, 0.6022809196453899, 0.6021383640366078, 0.6018611254284844, 0.6016248569025857, 0.6011549959090023, 0.6010701570773984, 0.6010167501581738, 0.6008080245484092, 0.5988075546480507, 0.5986566932528714]",1.018052,0.768366,0.153963,0.752943,13,274,8366,8262
329,"[1.0174865571754559, 1.017437864598557, 1.017432051884213, 1.0173109626929306, 1.0173109626929306, 1.0173109626929306, 1.0171740785674441, 1.0171654439830555, 1.017099071066694, 1.017099071066694, 1.0170904364823055, 1.0170904364823055, 1.015798399831402, 0.9378128963194872, 0.9370986106052014, 0.9365933841243652, 0.9349673678642025, 0.9336820134613628, 0.9331467684498175, 0.9328709683287787, 0.9321900047271988, 0.9321665666033899, 0.9321665666033899, 0.931685887973082, 0.9316747453798614, 0.9316747453798614, 0.9301067352309341, 0.9301067352309341, 0.9301067352309341, 0.9301067352309341, 0.8430026863494671, 0.7965379467578814, 0.7962038376577908, 0.7959410415475615, 0.7954309947188479, 0.7892714493850149, 0.7871939663308509, 0.7848588510636418, 0.734703450382434, 0.7274471322898047, 0.7248781883398911, 0.7130426909821872, 0.7125764957550633, 0.706330432964365, 0.706275198908105, 0.7061812632525342, 0.7057187078276386, 0.7025253615018432, 0.6732206929998655, 0.6680107850050153, 0.6561449106626444, 0.65162188043597, 0.6513909110580806, 0.650737499883972, 0.6497971491220224, 0.6497262821679797, 0.6488369764800389, 0.647931100872123, 0.6474369172676382, 0.6465982169908243, 0.6274465156750922, 0.6267255263941356, 0.6246504326388778, 0.6235315970622584, 0.6231617491429845, 0.6222747646573972, 0.6217674362989483, 0.621318250613196, 0.6208870929833459, 0.6203165877253227, 0.6198055228671377, 0.6196209166393492, 0.619447368810288, 0.6162294381103632, 0.6108883039782301, 0.6105481659362758, 0.609251818534642, 0.6077596298103295, 0.6077219476907604, 0.6069818389262542, 0.6068953257743586, 0.6067331755825489, 0.6052878648349598, 0.6050127619374293, 0.6046041146860297, 0.6044456020096569, 0.6041611658673431, 0.6038015240676198, 0.6036235869478048, 0.6033404321773727, 0.6027653010618866, 0.6026421336373592, 0.6025691077597902, 0.6023897148772629, 0.602170000910021, 0.6021555798991574, 0.6014318050502696, 0.599809606190428, 0.5987154619206675, 0.5983585983108614]",1.017487,0.748718,0.156515,0.662078,13,274,8388,8277
330,"[1.0173448582754123, 1.0161914784181565, 1.0161914784181565, 1.0161914784181565, 1.0161914784181565, 1.0160633440200173, 1.0160633440200173, 1.0160607260956125, 1.0160482349271407, 1.0155880549805747, 1.0155646151365902, 1.0155646151365902, 1.0155571143865152, 1.0155336745425307, 1.0155155948923624, 1.0147876590755756, 0.9557227834086841, 0.944650492319086, 0.9445374863116887, 0.9438768355084007, 0.9436871461756342, 0.9321271527358385, 0.9321107664783127, 0.931661401960515, 0.9316557950078938, 0.9305647210106435, 0.9305647210106435, 0.9300812094990923, 0.9289588953070297, 0.9281908992033882, 0.9276873136744219, 0.8879588124345781, 0.8879588124345781, 0.8873869020603959, 0.838212406531748, 0.8354106119327173, 0.7920573976602447, 0.7906836264063437, 0.7904719055878277, 0.7900380158639262, 0.7880616459150235, 0.7879441334697402, 0.7856206966562752, 0.7838116459150235, 0.7820294081051948, 0.7605671408942495, 0.7549647994003961, 0.7487452380452105, 0.7351594522429675, 0.7135527513624149, 0.7106825296908049, 0.7095983659976649, 0.7095192300096719, 0.7093943705852161, 0.7092146310692905, 0.7086161522435355, 0.7072605699467301, 0.706439477974651, 0.7052586895218569, 0.6688234285620611, 0.6652831902360008, 0.6612169406232874, 0.6606476841539201, 0.6562119710846798, 0.6523606152828973, 0.6518447453564464, 0.6514264447413572, 0.6500684706517346, 0.6494566784624879, 0.6267485425755901, 0.6249638346671407, 0.6242984491541479, 0.6236092367728482, 0.6211884262074897, 0.6198398995533645, 0.619573018609489, 0.6184349507052325, 0.6182734500318636, 0.6167342612077138, 0.6143350875836688, 0.6127028555093464, 0.6121311259616163, 0.6094643399662553, 0.6089657696419548, 0.6088899756072201, 0.6088241630140248, 0.6086627611648371, 0.6082911501405037, 0.6082311062328295, 0.6052157574298194, 0.6036691897608865, 0.603354427924426, 0.6033012712417467, 0.6030111438424862, 0.6027128102241468, 0.6022616706420748, 0.6016401802781498, 0.6012617936120359, 0.6009034848813194, 0.600346492200996]",1.017345,0.773163,0.155262,0.712118,16,274,8418,8300
331,"[1.0184295807909538, 1.0173772250216617, 1.0173656623038283, 1.0173656623038283, 1.0173656623038283, 1.0173656623038283, 1.017186783548581, 1.0170245273208929, 1.0170245273208929, 1.0170245273208929, 1.0170245273208929, 1.0169580981374067, 1.0169462925053332, 1.0169462925053332, 1.0169347297874998, 1.0169347297874998, 1.0168709759856105, 1.0167811784522174, 1.0167811784522174, 1.016332090492554, 0.9338309035275915, 0.9315144489495775, 0.9315144489495775, 0.9315144489495775, 0.9271476957380304, 0.9270656460268453, 0.8941656492297494, 0.8922788486698111, 0.8852585339495848, 0.8852585339495848, 0.8852585339495848, 0.8852585339495848, 0.8376641193750937, 0.7980641541661191, 0.7914869506416379, 0.7905997982055287, 0.7846920159522538, 0.7844428837897777, 0.7680664718735338, 0.7680329236917699, 0.7434970837801066, 0.7211439801639985, 0.7159680054812493, 0.7126032184606722, 0.7125058174541591, 0.7088104137679866, 0.708541025798313, 0.707773701452401, 0.707357268521523, 0.7069955116348633, 0.7067171604313385, 0.7044728064693381, 0.7035687285474056, 0.6892771479282497, 0.6808745293815317, 0.6763517169642517, 0.6710452555624911, 0.66828351197548, 0.6663979267350593, 0.6638462756926313, 0.6594791739885449, 0.6579238497299694, 0.6570733791919517, 0.6542210575373675, 0.6531175331410843, 0.6522507488206919, 0.6515868916553768, 0.6510194319491857, 0.6508465466519585, 0.6494339381946996, 0.6491004615152649, 0.6470977651183599, 0.6467144711186431, 0.6324818783390244, 0.6258499302907459, 0.6251439075708185, 0.6246414066244986, 0.623748982619789, 0.6231526856927783, 0.6230162376964202, 0.6215842505982496, 0.6207548443093972, 0.6204001354979971, 0.6138272680721235, 0.611540418992989, 0.6108562301044907, 0.6087395065938521, 0.607733911489118, 0.6075033468114537, 0.6074807085871957, 0.6054945522418438, 0.6051449510721022, 0.6038258558093625, 0.6037143235723205, 0.6019017291744119, 0.6014814108025446, 0.6005687222154341, 0.5999298204892398, 0.5999037504136127, 0.5985868895095865]",1.01843,0.765601,0.156648,0.706856,20,274,8442,8322
332,"[1.0185786295157835, 1.0185768455536035, 1.0185768455536035, 1.0185586368361799, 1.0185262677404041, 1.0185080590229807, 1.0185080590229807, 1.0185080590229807, 1.0185080590229807, 1.0184491215698912, 1.0181874131266515, 1.0181874131266515, 1.0181874131266515, 1.0181874131266515, 1.018172633323548, 1.0180781604972888, 1.017967387685682, 1.0179214143314892, 1.0163299400857841, 0.934743446335668, 0.934312574376115, 0.934312574376115, 0.8868860968410947, 0.8844689629584924, 0.8210929143578132, 0.8171117434649031, 0.7967465031518188, 0.7964087009138555, 0.7889836896321382, 0.7883725834444285, 0.787508942311444, 0.7852814527041478, 0.785264699594474, 0.7841906668909604, 0.7829725672622257, 0.7828193348426511, 0.7827136101418876, 0.7815576661144049, 0.7815576661144049, 0.7815576661144049, 0.7805646152100554, 0.7737230558433417, 0.7669808527237332, 0.7661109357914431, 0.7660529815752738, 0.7659264910987654, 0.7632380605657251, 0.7295250261300683, 0.7145028402422108, 0.7125604049702114, 0.7068793561900725, 0.7065337747441977, 0.7050801995180713, 0.702236377606556, 0.682207973516855, 0.6818423522544378, 0.6764342756512026, 0.66888643545882, 0.6680715426713866, 0.6544920905105076, 0.6529605470205061, 0.6513810718482501, 0.6480856894807098, 0.6475350766646228, 0.6458656271020212, 0.62977102448891, 0.6206160615937374, 0.620049176933369, 0.6193453062259163, 0.6183280226506294, 0.6179713486048767, 0.6178206658864283, 0.6161326046216087, 0.6161006237065424, 0.6157781179541678, 0.6133269854821939, 0.6117874718111922, 0.6102529687474997, 0.6090947019166604, 0.6090940091851132, 0.608533079488501, 0.6081166659604318, 0.6079522442142347, 0.6065673388143218, 0.6063131714623599, 0.6062140916586186, 0.6052764960083526, 0.6050121344130245, 0.6049266937889198, 0.6048060494794659, 0.6037039816793928, 0.6035284383004618, 0.6015042022491576, 0.6009499967413803, 0.6005949050794238, 0.6005510280637063, 0.6002736784155551, 0.5998473530896113, 0.5997741194252499, 0.5991548597236418]",1.018579,0.755221,0.153408,0.70972,19,274,8468,8344
