generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
290,"[1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 0.9707328023143472, 0.9443949608906816, 0.9315030640715486, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9229462279945856, 0.9228850037706323, 0.8997705955979647, 0.8797413827213874, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796703309187219, 0.8796703309187219, 0.8553821248886375, 0.8553821248886375, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504839236454724, 0.8362023548535609, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8342749946262352, 0.834207183589437, 0.8301738578006549, 0.8301738578006549, 0.8253264732136433, 0.8253264732136433, 0.8085299568711329, 0.8085299568711329, 0.8034201693376337, 0.8033497209628755, 0.8033497209628755, 0.8033497209628755, 0.8033429349972577, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7817928925071728, 0.7817928925071728, 0.7817928925071728, 0.7817928925071728, 0.7766396553912902, 0.7766396553912902, 0.7766396553912902, 0.7712424336844081, 0.7608729815695755, 0.7553615987297206, 0.7553615987297206, 0.7487492847088325, 0.7468693961132143, 0.7433638874505474, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.7323741148199094, 0.7268657085242748, 0.7268657085242748, 0.7199880487625331, 0.7199880487625331, 0.7029335223283172]",1.010014,0.864835,0.096991,0.850491,22,0,8100,7376
291,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9443808862953262, 0.9314889894761932, 0.9314889894761932, 0.9314889894761932, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931317507146, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7543706472500898, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7029194477329618]",1.01,0.873697,0.099629,0.850477,24,0,8130,7400
292,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9314959556900559, 0.9314959556900559, 0.9314959556900559, 0.9229391196130929, 0.9229391196130929, 0.9228779159351549, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8505500985897063, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349375028, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.8085228484896403, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7973920632656097, 0.788117347104124, 0.788117347104124, 0.7881139883938687, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569]",1.010007,0.849853,0.09323,0.836126,18,0,8154,7422
293,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9314924725831245, 0.9314924725831245, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9228744328282235, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8456373236445864, 0.8361917633651368, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712283590890527, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7468588046247903, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854]",1.010003,0.854997,0.087264,0.836124,14,0,8180,7446
294,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9314924725831245, 0.9314924725831245, 0.9261523447304291, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228709291752769, 0.887974629177993, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8553715334002134, 0.8504801181301521, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.836124110533213, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8043556740906895, 0.8033391294744514, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7629187823254895, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7468588046247903, 0.7433532959621233, 0.7433532959621233, 0.7433532959621233, 0.7433532959621233, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7099681837300255, 0.7051507413633407]",1.010003,0.840264,0.088539,0.834197,13,0,8199,7460
295,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9314995098808022, 0.9261593820281068, 0.9229426738038392, 0.9229426738038392, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8997670414072183, 0.8796735627008282, 0.8796735626935959, 0.8796735626935959, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796666497925918, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8361242349298865, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8302384480955565, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8105157511136422, 0.8105157511136422, 0.8043627113883672, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033429349972577, 0.7881209012948702, 0.7881209012948702, 0.7766361012005438, 0.7713122989774913, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.760869427378832, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.754306078036586, 0.7487457305180861, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284]",1.010011,0.84644,0.086352,0.836128,14,0,8221,7474
296,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.9707256939328546, 0.9314959556900559, 0.9314959556900559, 0.9261558278373605, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366788844, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401444, 0.8361275936401418, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.812441371014263, 0.8105121969228959, 0.8105121969228959, 0.8105121969228959, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7973920632656097, 0.7953694818162629, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7391278401419298, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821, 0.7099716668369569, 0.7029264139468245, 0.7029264139468245]",1.010007,0.854529,0.091491,0.832183,16,0,8245,7492
297,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8589066755405815, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8456338405376551, 0.8397413418529212, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8303538710763778, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8033356463754511, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7819850695317861, 0.7817788179118174, 0.7817788179118174, 0.7712283590973181, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7199739741671777]",1.01,0.841962,0.084112,0.834193,15,0,8264,7508
298,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.883103207212085, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8589066755405815, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7712283590890527, 0.7629152992185582, 0.7629152992185582, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.743349812855192, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777, 0.7099647006230941, 0.7029194477329618, 0.6877197265191707]",1.01,0.873581,0.107919,0.850477,32,0,8306,7546
299,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.8997705245141497, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796739384223294, 0.8796739384223294, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8342071125056221, 0.8342071125056221, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.8253264021298283, 0.8253264021298283, 0.8253264021298283, 0.8105192342205736, 0.808529885787318, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.7973991005632874, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881175958974762, 0.7817928214233578, 0.7766395843074753, 0.7766395843074753, 0.7712423626005932, 0.7712423626005932, 0.7608729104857606, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7487492136250176, 0.7468693250293994, 0.7433638163667324, 0.7391280889266526, 0.7323740437360945, 0.7323740437360945, 0.7323740437360945, 0.7268656374404598, 0.7268656374404598, 0.7199879776787181, 0.7099787041346346]",1.010014,0.852906,0.09072,0.83219,19,0,8327,7558
