generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
400,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361276163436786, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8253160061218954, 0.8085228484896403, 0.8085228484896403, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7993533038084825, 0.7973920632656124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7468622877317217, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7290122615221879, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569, 0.7029264139468245, 0.690004302479285]",1.010007,0.833752,0.08499,0.816919,13,0,11135,9810
401,"[1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 1.0100285981411208, 0.9707473258601126, 0.944409484436447, 0.931517587617314, 0.9228995273163977, 0.9228995273163977, 0.9228995273163977, 0.9228995273163977, 0.9228995273163977, 0.9228995273163977, 0.9228995273163977, 0.9228969411749731, 0.9228817516860994, 0.89978511914373, 0.89978511914373, 0.8796916404301051, 0.8796916404301051, 0.8796916404301051, 0.8796916404301051, 0.8796916404301051, 0.8505052554725979, 0.8505052331568556, 0.8505052331568556, 0.8505052331568556, 0.8505052331568556, 0.8505052331568556, 0.8505052331568556, 0.8505052331568556, 0.8504874575265573, 0.8504874575265573, 0.8504874575265573, 0.8504874575265573, 0.8361492482709366, 0.8361492255673998, 0.8361492255673998, 0.8361492255673998, 0.8361492255673998, 0.8361492255673998, 0.8361492255673998, 0.8361492255673998, 0.8342895181720006, 0.8342217071352024, 0.8301883813464203, 0.8301883813464203, 0.8301883813464203, 0.8301883813464203, 0.8301883813464203, 0.8253409967594086, 0.8105338288501539, 0.8033642445086409, 0.8033642445086409, 0.8033642445086409, 0.8033642445086409, 0.8033642445086409, 0.8033642445086409, 0.788138979031382, 0.788138979031382, 0.788138979031382, 0.788138979031382, 0.788138979031382, 0.788138979031382, 0.7881363928899574, 0.7766541789370556, 0.7766541789370556, 0.7766541789370556, 0.7712569572301735, 0.7712569572301735, 0.7712569572301735, 0.7712569572301735, 0.7712569572301735, 0.7712569572301735, 0.7629438973596789, 0.7608875051153409, 0.755376122275486, 0.755376122275486, 0.755376122275486, 0.755376122275486, 0.755376122275486, 0.7487638082545979, 0.7487638082545979, 0.7433784109963127, 0.7391494720605584, 0.7391494720605584, 0.7323886383656748, 0.7323886383656748, 0.7323886383656748, 0.7268802320700402, 0.7268802320700402, 0.7268802320700402, 0.7200025723082984, 0.7199999861668739]",1.010029,0.83934,0.082198,0.834256,10,0,11160,9826
402,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9707292481236008, 0.9707292481236008, 0.9443914066999353, 0.9314995098808022, 0.9314995098808022, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228745366788844, 0.9228745366788844, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8361279160560167, 0.8342036293986906, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8253229190228969, 0.8105157511136422, 0.8105157511136422, 0.8105157511136422, 0.8085264026803866, 0.8085264026803866, 0.8033461667721291, 0.8033461667721291, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7608694273788291, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7487457305180861, 0.7487457305180861, 0.7323705606378733, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284, 0.6971856060995829, 0.6795505979591279]",1.010011,0.853362,0.091191,0.83613,15,0,11185,9848
403,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9314924725831245, 0.9261523447304291, 0.9261523447304291, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226685, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8124378879073315, 0.8105087138159645, 0.8085193653827089, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801666691, 0.7881138639971952, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7099681837300255, 0.7099681837300255]",1.010003,0.858427,0.093477,0.836124,17,0,11211,9866
404,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9314959556900559, 0.9314959556900559, 0.9261558278373605, 0.9261558278373605, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8105088382126406, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7818582000369255, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7268586001427821, 0.7199809403810404, 0.7199809403810404]",1.010007,0.864821,0.095249,0.850484,21,0,11239,9884
405,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9297648367090474, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8831066903190163, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8303573541833091, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8085193653827089, 0.8085193653827089, 0.8085193653827089, 0.8043556977022064, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.760936823397095, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7268551170358507, 0.719977457274109, 0.7099681837300255, 0.7051507413633407, 0.7029229308398931, 0.7029229308398931]",1.010003,0.849807,0.092725,0.836122,16,0,11260,9898
406,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9297683198159788, 0.9297683198159788, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361952464720682, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7973920632656097, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253111809, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7199809403810404, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569]",1.010007,0.849417,0.092727,0.836128,18,0,11287,9920
407,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8554376460276683, 0.8553715334002134, 0.8553715334002134, 0.8504801181226685, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138881015618, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7629187823254895, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7568881577590088, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109]",1.010003,0.859056,0.096185,0.85048,21,0,11316,9948
408,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.944387852509189, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8504836235453399, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8361242349298865, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8105121969228959, 0.8105121969228959, 0.8033426125813855, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7712353253029155, 0.7629222654324209, 0.7608658731880829, 0.7608658731880829, 0.755429473997234, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543776134639526, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.732367006447127, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821]",1.010007,0.87414,0.106774,0.850484,31,0,11352,9980
409,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9228814495798859, 0.9228814495798859, 0.8997670414072183, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8553785706978911, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504839236454724, 0.836131147830888, 0.836131147830888, 0.8361242349298865, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8105157511136422, 0.8105157511136422, 0.8105088382126406, 0.8085264026803866, 0.8085264026803866, 0.8085264026803866, 0.8085264026803866, 0.8043627113883672, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7993568579992287, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7712388794936645, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7099752210277032, 0.6949318653669663]",1.010011,0.855174,0.099506,0.83017,25,0,11377,10000
